Trait,Marker_ID,Estimate,SD,Model_Frequency
t3,20047,0.0004175823892622108,0.00940879084422557,1.0
t3,20064,-0.001631054065946185,0.009670984786024803,1.0
t3,20066,-0.0015491278285975178,0.008066013327062542,1.0
t3,20068,0.0014671530674091589,0.009639139280043259,1.0
t3,20103,-0.0009281074562905072,0.010249639151134365,1.0
t3,20104,0.0011977052884328016,0.009045149996927343,1.0
t3,20137,0.00032904000976625286,0.009891359127839566,1.0
t3,20152,0.0016009842217224043,0.010021434266130952,1.0
t3,20192,-0.002433729855592478,0.009839624095099885,1.0
t3,20212,0.002408527249776366,0.009539739725822506,1.0
t3,20226,-0.0015420865581826828,0.010295310374010613,1.0
t3,20230,-0.0020943868539879847,0.010571279314562866,1.0
t3,20244,-0.00012297088056989467,0.009425586792378367,1.0
t3,20247,-0.005399404240797601,0.00893816905199149,1.0
t3,20249,0.0013724472289044468,0.009134645613240068,1.0
t3,20260,-0.0006216195550135055,0.010518288596435573,1.0
t3,20261,0.00223010407722588,0.010075364285690919,1.0
t3,20278,-0.0008152002589269612,0.00945779392718653,1.0
t3,20283,-0.00422827822495126,0.008723136905829567,1.0
t3,20284,-0.001234022196063681,0.008804062856865033,1.0
t3,20285,0.001525177307223599,0.009401673964945026,1.0
t3,20295,-0.001036117282623929,0.008222077656522891,1.0
t3,20296,0.0007681889459258238,0.010239375434808202,1.0
t3,20300,-0.002487922385462602,0.009885157861346052,1.0
t3,20316,0.0017589159446698929,0.010156654723337582,1.0
t3,20332,-0.000504567788200023,0.009640607828237304,1.0
t3,20343,-0.003533779434132833,0.008534870192319065,1.0
t3,20392,0.00704333909065619,0.009429366074583122,1.0
t3,20404,0.0012747735128426554,0.010283570451508172,1.0
t3,20406,-0.0035838651946487007,0.009794879699400436,1.0
t3,20414,0.000529038266872348,0.010852964162134984,1.0
t3,20421,-0.005366500671306845,0.009762246678205577,1.0
t3,20443,0.0015859158400470651,0.00915297160447054,1.0
t3,20450,0.002977345915775732,0.008235895405010577,1.0
t3,20459,2.8800044373715675e-5,0.009322952987442228,1.0
t3,20470,-0.0013772079302070577,0.010335928967704675,1.0
t3,20477,-0.0008370507567424811,0.009033342832398867,1.0
t3,20482,0.0009774346002301426,0.008526056452284617,1.0
t3,20498,0.002765933188120474,0.009006309298803064,1.0
t3,20501,-9.691773866016338e-5,0.010033839663584959,1.0
t3,20511,-0.0013597655676045334,0.00892901426720838,1.0
t3,20526,0.0003969171238604856,0.008814530868281026,1.0
t3,20528,-0.002511388731245807,0.00838710754863721,1.0
t3,20565,-0.00038508807328841474,0.009144400970962915,1.0
t3,20586,-0.0004726265343626637,0.009766195854502776,1.0
t3,20598,0.0010006343050221514,0.009529229876999628,1.0
t3,20607,-7.984905851957477e-5,0.008250301827777076,1.0
t3,20616,-0.0011098143283129831,0.00799637381862289,1.0
t3,20618,-0.001591280847834,0.009359246945981687,1.0
t3,20632,-0.0005238870072237368,0.007138236347025308,1.0
t3,20641,-0.0047777113257859456,0.00945689331838282,1.0
t3,20665,0.0038045819628113164,0.009846559548776628,1.0
t3,20667,-0.007619137830034487,0.009490310099393195,1.0
t3,20696,-0.002519623399216019,0.008512985899489352,1.0
t3,20705,-0.001569790371225512,0.008956826141609564,1.0
t3,20707,0.00273303618551683,0.009015093037646279,1.0
t3,20708,0.0004893143848972622,0.009221347300396355,1.0
t3,20710,0.0005203004843165413,0.010279102679610977,1.0
t3,20715,0.0016497954801467892,0.009331354547956786,1.0
t3,20731,-0.0031647728072907067,0.008810237957915436,1.0
t3,20754,-0.003560435952835506,0.00935864693837062,1.0
t3,20755,-0.0009036527121931326,0.009631397107589087,1.0
t3,20756,0.0015263215371780507,0.009097828944159196,1.0
t3,20769,-0.004074112237640767,0.009903399649812262,1.0
t3,20774,0.00027646964991371117,0.009861069590830713,1.0
t3,20775,-0.003277653626056104,0.008668139048249368,1.0
t3,20778,-0.0018033370984248392,0.008657288982079191,1.0
t3,20820,0.007141906786280547,0.010242709775853402,1.0
t3,20823,0.00298113937277166,0.00891000203285578,1.0
t3,20828,-0.002056770576390161,0.007837293188928774,1.0
t3,20829,0.0008001732600107881,0.009422667125806668,1.0
t3,20832,-0.00042779633308490567,0.010184681315597376,1.0
t3,20841,-0.0004995261797223716,0.009320891406577787,1.0
t3,20855,-0.002235824899949812,0.009180198886395801,1.0
t3,20858,-0.001106817394189846,0.008393467300794913,1.0
t3,20883,0.0022223082003170317,0.009022788305801523,1.0
t3,20911,0.005442944721043191,0.007814432329310594,1.0
t3,20931,0.0019380098429362265,0.009970593540740575,1.0
t3,20932,0.004224944025907523,0.009040406411083377,1.0
t3,20941,0.00526283409382884,0.009067823782901807,1.0
t3,20968,0.002248252176370633,0.010136564130861,1.0
t3,20970,-0.0014946179017104853,0.009934654857014204,1.0
t3,20978,0.0002923269446790705,0.009240403269469915,1.0
t3,20984,0.003656621183469629,0.009355356120467069,1.0
t3,20990,-0.004155015093540118,0.009209192908175288,1.0
t3,20994,-0.0031580334565603574,0.009557598881498985,1.0
t3,20996,-0.0005277941886126124,0.00973045786008921,1.0
t3,21014,0.001912080990885992,0.009631569799746066,1.0
t3,21021,-0.0036509787110176194,0.008963934652332674,1.0
t3,21029,-0.0017723434382138116,0.009727121663462719,1.0
t3,21031,-0.0009267986254331373,0.007859353713159692,1.0
t3,21033,-0.0002808814004383417,0.009703610986433017,1.0
t3,21034,0.004462177877007569,0.0101568379946193,1.0
t3,21038,0.002481936999720032,0.010474163449255518,1.0
t3,21042,-0.0016900687719523062,0.010214292760306824,1.0
t3,21079,-0.0008571904324017942,0.008791778167222278,1.0
t3,21089,-0.0026234961206295336,0.0069872331592902,1.0
t3,21101,-0.0040145514762865,0.008810134672320682,1.0
t3,21109,0.0008853061663832536,0.009073102344987101,1.0
t3,21110,-0.0004910093694983918,0.00782766214341728,1.0
t3,21117,-0.0021047424300205163,0.008724057278686937,1.0
t3,21150,0.00043067751818279043,0.01000723364342632,1.0
t3,21171,0.00041081962948366526,0.008401141927230469,1.0
t3,21180,0.003335310500786884,0.009660596221022668,1.0
t3,21189,-0.0036134281727684507,0.007753605784755751,1.0
t3,21190,-0.0010743645086800672,0.009379856524497457,1.0
t3,21192,-0.0035949287032269297,0.00933281537927312,1.0
t3,21203,0.0037399163396030955,0.008523170231386188,1.0
t3,21205,-0.0037038091794559715,0.008715517520232056,1.0
t3,21212,0.0009139772087398072,0.009378781775263953,1.0
t3,21231,-5.373880367355715e-5,0.009010244347537381,1.0
t3,21238,0.0016600876125123524,0.009430768420868702,1.0
t3,21247,-0.0008502871541185411,0.009112113296660774,1.0
t3,21255,0.0004539568661541913,0.009545386107983488,1.0
t3,21268,0.0017293374980222938,0.010633070034337732,1.0
t3,21277,-0.006108369586658102,0.008575437756485857,1.0
t3,21280,0.00327127293068015,0.010495658191476895,1.0
t3,21286,-0.003893083573290159,0.010073687628737976,1.0
t3,21295,0.0009468065154922397,0.01017297909979043,1.0
t3,21301,0.005538704002003034,0.00952405106264576,1.0
t3,21309,-0.004704148206188936,0.00784229127701932,1.0
t3,21311,0.0005837828984409739,0.009772187704952673,1.0
t3,21316,-0.0021624979779375957,0.009090713838736775,1.0
t3,21343,-0.002565554659134785,0.009257845755087934,1.0
t3,21347,-0.004394037479828831,0.00887380339616978,1.0
t3,21348,-0.0003293610864927216,0.010333841519914481,1.0
t3,21361,-0.00045632802539727997,0.00948761155651766,1.0
t3,21368,-0.00036777220043804945,0.009922252832213548,1.0
t3,21381,0.002237163553818363,0.009658256698827316,1.0
t3,21397,-0.00046120120432209316,0.008110193252905934,1.0
t3,21399,0.004295365029061363,0.008790598634122711,1.0
t3,21409,0.0017192821767680186,0.009633650156768545,1.0
t3,21424,0.000606949239457675,0.009472365745071204,1.0
t3,21434,0.0027510900998816566,0.009154828975073104,1.0
t3,21452,-0.002921869779718582,0.008585555668391753,1.0
t3,21463,0.003968779893040196,0.008152497645759703,1.0
t3,21464,-0.00030305134581575687,0.010568834177491795,1.0
t3,21466,0.0023987307556029088,0.008888750541267733,1.0
t3,21471,0.0011654108442557527,0.010044978787689101,1.0
t3,21474,0.0026473364924190826,0.009369679928443366,1.0
t3,21475,-0.003239325179709543,0.009353554941931625,1.0
t3,21492,0.0021161861727540267,0.009427773117002436,1.0
t3,21506,-0.00026051016992335494,0.00951953711150509,1.0
t3,21512,0.004270315571724238,0.009276427125855096,1.0
t3,21515,0.0006591576999609857,0.00883793289401163,1.0
t3,21534,0.002660318622961094,0.010511473493776,1.0
t3,21545,-0.0018610533536788534,0.008879006692673575,1.0
t3,21560,-0.0013137914046360574,0.008015207507256409,1.0
t3,21563,0.0004249187959451311,0.010166105324572681,1.0
t3,21579,0.0011129155974672,0.008770816419347884,1.0
t3,21582,0.0014817717536478212,0.008620801567601422,1.0
t3,21599,0.0008430271161307534,0.009172318322401495,1.0
t3,21602,0.0023220400029483035,0.009373314673608114,1.0
t3,21606,0.0006087341259373449,0.009378818371379976,1.0
t3,21607,-0.0008518989380510055,0.00910579431759382,1.0
t3,21620,-0.004576896967594502,0.00892849064436846,1.0
t3,21634,0.0034504722544164606,0.009166163325560289,1.0
t3,21641,0.00023043334718151473,0.008286777024952277,1.0
t3,21661,0.0028037791977535806,0.009120205528344997,1.0
t3,21681,-0.0004637100482217988,0.009027604080765972,1.0
t3,21694,-0.0020435866760786054,0.008524990327866345,1.0
t3,21700,-0.0031728887053597324,0.00992195867990056,1.0
t3,21739,-0.00119113065530461,0.009249048980527157,1.0
t3,21748,0.0009279590995906019,0.008764023711133037,1.0
t3,21758,0.00036664907297682774,0.00815439771403732,1.0
t3,21772,-0.000248130364562713,0.009452684056134853,1.0
t3,21804,-0.002783256272631302,0.008530359344994016,1.0
t3,21809,0.0015993786146546167,0.00930915039861777,1.0
t3,21832,-0.0013728864218348906,0.009444680906012698,1.0
t3,21837,0.0022208420241901605,0.009162908538330324,1.0
t3,21840,0.0027695052545860543,0.009969371058944134,1.0
t3,21844,-0.0009722590571169521,0.008759303105414581,1.0
t3,21859,0.0009199807770904069,0.008979478751413921,1.0
t3,21864,0.0012174543550366958,0.00990366397427041,1.0
t3,21890,-0.002813008377875385,0.009063910972553393,1.0
t3,21923,-0.0010009984120471873,0.009727834483872598,1.0
t3,21938,0.00044534516659247136,0.009377746674573728,1.0
t3,21941,0.0010906774807410771,0.008559999292010697,1.0
t3,21942,-0.003922907892336435,0.009219834413480541,1.0
t3,21943,0.0007608074120716524,0.009048445519543905,1.0
t3,22006,-0.0033578495909808493,0.009918591964546048,1.0
t3,22016,0.002742706213338412,0.009145993435790783,1.0
t3,22019,0.0008936335279276623,0.009365614904983924,1.0
t3,22022,0.0024046714198568252,0.00882787001245276,1.0
t3,22027,-0.0029735422131377796,0.008702008260545315,1.0
t3,22046,6.628069750942e-6,0.009560236332322324,1.0
t3,22063,0.0017708794494884692,0.007916290114894147,1.0
t3,22070,0.0010260872831435914,0.008494767122953611,1.0
t3,22083,0.0033206224660464337,0.008502038111070368,1.0
t3,22124,-0.0037900295349225293,0.008240366365829027,1.0
t3,22127,-0.005896592900974258,0.00917715395873241,1.0
t3,22144,-0.0014442644769165373,0.009551853376833482,1.0
t3,22151,-0.0018035968865362955,0.009612617766183414,1.0
t3,22163,0.004823902563589991,0.009712174907136033,1.0
t3,22167,-0.0028591097046607385,0.009129278880700496,1.0
t3,22168,0.0010769696707963415,0.008805515134281698,1.0
t3,22172,0.0005857883340490166,0.008439140529097165,1.0
t3,22174,0.0011988461540307221,0.009223646347298884,1.0
t3,22198,0.0020492808672685045,0.009315042549813315,1.0
t3,22200,0.0006693128788742468,0.009147220053650798,1.0
t3,22231,0.002488175052347767,0.00826532326620435,1.0
t3,22234,-0.0002316361522502555,0.009260320870663663,1.0
t3,22280,-0.0015926138005973262,0.008877639014481086,1.0
t3,22291,0.002955586873401279,0.00968393304473977,1.0
t3,22297,0.005448197420534203,0.009032391080068286,1.0
t3,22300,0.0010846236195875341,0.008952234009238816,1.0
t3,22303,0.005528056733990395,0.009074900394446044,1.0
t3,22336,-0.0014496964782361723,0.010431841973739985,1.0
t3,22369,-0.0003168428075640394,0.00919581251236425,1.0
t3,22377,0.0024401053292002687,0.009382808458787424,1.0
t3,22380,3.767618440023863e-5,0.008556831951571147,1.0
t3,22383,0.002227470483543754,0.00921524132513572,1.0
t3,22456,0.0019914715362902304,0.010176424950671996,1.0
t3,22466,0.001748741160283542,0.009291869177428396,1.0
t3,22471,-0.0012915050993765856,0.008934620093716381,1.0
t3,22525,0.003973424971366948,0.008856671117853918,1.0
t3,22541,-0.0004799170312763187,0.0075960856589732,1.0
t3,22549,-0.0011800536213003544,0.007772934838030749,1.0
t3,22550,-0.002803646991979834,0.008736439229248777,1.0
t3,22552,0.0026974631313426063,0.01025296293083037,1.0
t3,22554,-0.004581117098895045,0.009707424462214181,1.0
t3,22572,0.002019459926632693,0.010052366581481892,1.0
t3,22573,-0.003913125926352814,0.00975813986470421,1.0
t3,22632,0.0022993457894378497,0.009105310897699384,1.0
t3,22639,0.0029734434978724365,0.00942396187346504,1.0
t3,22640,0.0010394670310999378,0.009610808637773319,1.0
t3,22644,-1.8258529240591104e-5,0.00841721302318301,1.0
t3,22651,-0.003165322101667235,0.008651120410635555,1.0
t3,22652,0.000377128013642942,0.00828142871581945,1.0
t3,22659,0.0013307592848786672,0.008640339719254929,1.0
t3,22678,-0.0010128281175832508,0.008852216886394508,1.0
t3,22679,-0.0020198452658990486,0.009893445005228804,1.0
t3,22682,6.861282874252893e-5,0.008660009978323217,1.0
t3,22684,0.0006878072205063662,0.008576190260427332,1.0
t3,22703,-0.0030836088858809964,0.008935276506297397,1.0
t3,22708,0.003870074255360872,0.009500250947005727,1.0
t3,22713,-0.0008510372426939646,0.010193810192299943,1.0
t3,22718,0.0015325751618551033,0.010663734563384934,1.0
t3,22722,0.004282124637922853,0.009952770908179536,1.0
t3,22725,-0.0006831129504273599,0.009159941826298802,1.0
t3,22744,-0.0002468741723291947,0.007846049899642877,1.0
t3,22745,1.3953414873343762e-5,0.00811456209062785,1.0
t3,22751,-0.001279091740398112,0.008232985925645489,1.0
t3,22787,0.000650033291863727,0.009571744664084347,1.0
t3,22797,-0.003145539128997637,0.007829773010468624,1.0
t3,22798,0.003819652036889739,0.009732029323119236,1.0
t3,22800,0.00021255526759905998,0.009037144577654782,1.0
t3,22817,0.003347876651968879,0.008328333294625179,1.0
t3,22823,0.001132034913443395,0.009923024592825057,1.0
t3,22832,0.00020583450934071837,0.009337439650729959,1.0
t3,22838,-0.0006934856780764329,0.0092985477088473,1.0
t3,22846,-0.0003445405967394328,0.00960804879832106,1.0
t3,22859,-0.002765992873140803,0.008749999445825477,1.0
t3,22862,0.0008713265839018437,0.007429955929957913,1.0
t3,22865,-0.004329684039727473,0.009688228253033036,1.0
t3,22877,-0.005400476143081626,0.009226296235996623,1.0
t3,22883,0.0035860175721668195,0.008450277413833605,1.0
t3,22911,0.002305662459983137,0.009308419522980706,1.0
t3,22915,0.0018390408250593938,0.009257964048410568,1.0
t3,22919,-0.0008911216323293154,0.009092879187978803,1.0
t3,22937,-0.0024843307936654978,0.008942445359769234,1.0
t3,22948,-0.00013325800348906172,0.009234689132046277,1.0
t3,22950,-0.0021099802662244583,0.008128577349180202,1.0
t3,22952,0.0033120803837402746,0.01004352897200522,1.0
t3,22977,-0.006562923597699535,0.007422968761125943,1.0
t3,22991,0.0019270836105015044,0.009545332809358962,1.0
t3,23001,0.0017822326175072488,0.008475314925737016,1.0
t3,23005,-0.0027785750527961487,0.009118229083997707,1.0
t3,23006,-0.001421102845974748,0.009292201777768223,1.0
t3,23034,-0.00027827408749443353,0.008113926672625256,1.0
t3,23039,0.006028336491285872,0.008612689178153847,1.0
t3,23055,0.0037753226468896796,0.007887352791079058,1.0
t3,23058,-0.002730024494835533,0.009464116930636448,1.0
t3,23061,0.0021853499355916693,0.009153123077271886,1.0
t3,23065,-0.0002781325949156074,0.010005753843892438,1.0
t3,23068,-0.0015849449482687552,0.01105489050256533,1.0
t3,23070,0.0012298339918348031,0.009385603002048616,1.0
t3,23085,0.0004007835454668256,0.011460559929635877,1.0
t3,23114,0.002467364569106854,0.009740758282247604,1.0
t3,23125,0.004956774190734457,0.007256423222894344,1.0
t3,23186,0.0018325127568854067,0.009255716592154154,1.0
t3,23194,-0.0034655212006899656,0.008458613442689396,1.0
t3,23205,0.0017621754597220262,0.00942849925108025,1.0
t3,23207,6.737615767455417e-6,0.009164954152385423,1.0
t3,23217,0.00021054692878667413,0.008753685587860105,1.0
t3,23235,-0.00019529091142785938,0.009505738807729947,1.0
t3,23253,-0.002108482570481306,0.008957371472939136,1.0
t3,23281,-0.002190179711534993,0.009875002787276188,1.0
t3,23283,-0.00431350000935412,0.009945284335475613,1.0
t3,23293,-0.0002105675173513773,0.008128387793119935,1.0
t3,23309,0.0004915263309224596,0.009393581033954775,1.0
t3,23332,0.0036132249913882635,0.009990751652847574,1.0
t3,23342,0.0024316614103699298,0.010439197353188764,1.0
t3,23360,-0.002570945641568953,0.00960601723382948,1.0
t3,23372,0.0027064455473079898,0.009926786143475268,1.0
t3,23396,9.294058168761763e-5,0.010587576301098103,1.0
t3,23407,-0.002741703399691954,0.008443621868080179,1.0
t3,23412,0.0016540621092362715,0.008308378804545552,1.0
t3,23430,-0.001609540841812094,0.009525022485930085,1.0
t3,23437,0.0003988334425744999,0.009410035514685593,1.0
t3,23441,-0.0014118634122542416,0.009042784659051808,1.0
t3,23455,-0.0010129727287445719,0.008606422281279743,1.0
t3,23458,-0.001085115048845934,0.008834764026646692,1.0
t3,23480,-0.0001632348647516629,0.009615460631650868,1.0
t3,23490,-0.00028442173945512493,0.010213824919141825,1.0
t3,23497,0.0015261547785780374,0.0077607262446332285,1.0
t3,23502,0.003476785359992091,0.008470429825775984,1.0
t3,23507,0.000833367939790674,0.009560016139208745,1.0
t3,23512,-0.007330525431035757,0.009633966067037756,1.0
t3,23519,0.0012818030520689984,0.009236418943352084,1.0
t3,23520,0.002011325262024289,0.007613967531666458,1.0
t3,23534,0.00015494477122054875,0.010037283495816647,1.0
t3,23558,-0.0002311386591721661,0.01012842201389281,1.0
t3,23577,0.005806023028953965,0.008655913421861323,1.0
t3,23588,-0.0007945326694992807,0.009203165433160382,1.0
t3,23590,0.0008034727865179289,0.009607880908195336,1.0
t3,23602,-0.004117639810041413,0.009972260876991788,1.0
t3,23616,-0.0007056793237230591,0.010261547373352164,1.0
t3,23622,0.0024606605626910066,0.008967743496010901,1.0
t3,23628,-0.0021529877455209044,0.008622533075232041,1.0
t3,23630,0.0011696976111521375,0.010686955278423437,1.0
t3,23642,0.0014392965835885773,0.01022677523698845,1.0
t3,23646,-0.006110325923233495,0.009075589608202468,1.0
t3,23681,-0.000376002207138671,0.00825809188554112,1.0
t3,23695,0.0007517564918467014,0.008333581829022274,1.0
t3,23701,6.600789461308699e-5,0.008766625389780479,1.0
