Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,27118,0.00025225648047508297,0.0071536120587405525,0.7000000000000003
t1,27121,0.002686997806668863,0.007401540554917958,0.7100000000000001
t1,27124,-0.0024181884894591285,0.007652444733186824,0.6799999999999997
t1,27148,0.0025902763469325325,0.00648617312538815,0.6900000000000001
t1,27164,0.0017336595985726706,0.00713534369762317,0.78
t1,27172,0.001637639208481309,0.0070616632020620755,0.7099999999999999
t1,27195,0.00021203008320679,0.006959124007667736,0.7599999999999998
t1,27197,-0.0005442792282750719,0.0070045152998384945,0.6999999999999998
t1,27199,0.0007962695244953309,0.008137250387642493,0.6999999999999998
t1,27211,-0.001125277543931854,0.007351412110883515,0.6900000000000002
t1,27242,-0.00029068895144470524,0.007356744800414041,0.78
t1,27249,0.0007462231848551057,0.007607883954638176,0.73
t1,27289,0.0012791110639758603,0.006351900073312544,0.73
t1,27321,-0.002463853325241139,0.008308066800378792,0.77
t1,27335,-0.0012515638846112968,0.007952834649796325,0.7099999999999999
t1,27339,0.0008099809839859564,0.008106498615510247,0.7000000000000001
t1,27363,0.0008842551828901957,0.00766658497069079,0.7299999999999998
t1,27386,0.0012274788378134325,0.007208402914240713,0.71
t1,27387,0.0012960299269626622,0.008589412891331624,0.73
t1,27394,0.00019969076422241564,0.007082265022651132,0.6799999999999998
t1,27403,-0.0003426263134040679,0.006646545589114173,0.6400000000000002
t1,27406,0.0021367779035275734,0.007538217183962407,0.79
t1,27428,0.0004500691898115754,0.007288461788142174,0.6799999999999999
t1,27450,0.00042693447638126735,0.00747100470854297,0.77
t1,27468,-0.0009425317612127947,0.006272925341980792,0.7300000000000001
t1,27480,9.037419435732367e-6,0.006589472381365247,0.66
t1,27481,-0.0008768123157862749,0.00688543691334251,0.7200000000000001
t1,27482,0.000496452153415249,0.006500403062650371,0.72
t1,27488,0.0010383095359275513,0.007324213028418655,0.7199999999999999
t1,27491,-0.0004646630851664137,0.007525407581277397,0.7099999999999999
t1,27500,-0.00028426350726515543,0.007106870594495235,0.7100000000000001
t1,27501,-0.0007624234433180945,0.007462380527444623,0.6999999999999998
t1,27504,6.423348307852885e-5,0.007052300076310531,0.7100000000000002
t1,27505,-0.0009497771039529233,0.008246081980170262,0.7500000000000001
t1,27522,0.0023086720003188577,0.0079057469135117,0.74
t1,27535,-0.0009834892704136886,0.006783549528334789,0.6899999999999998
t1,27539,0.0010707814176222484,0.006075014125386575,0.7200000000000002
t1,27547,0.0002771390482364352,0.007562272997100304,0.7599999999999999
t1,27560,0.00031935204379448536,0.007381858569123437,0.7799999999999999
t1,27567,-0.002494504467425107,0.00842644121473843,0.7599999999999997
t1,27590,0.0011060003909020607,0.007086685642392133,0.7600000000000001
t1,27599,0.0012806995302136882,0.006948916064774489,0.6399999999999996
t1,27600,-0.00011870991499327515,0.00748703361348923,0.64
t1,27614,-0.000798226400443876,0.007444021879378053,0.66
t1,27625,-0.0005701625035146375,0.007406809948664688,0.7599999999999999
t1,27651,-0.0021857536838071987,0.0078007099768396555,0.6999999999999998
t1,27658,-0.0007691004428049264,0.007699276095875156,0.6899999999999998
t1,27691,0.0007442563110005593,0.007346212022326916,0.7199999999999996
t1,27707,0.001822025975390152,0.00772278607052998,0.7300000000000002
t1,27711,5.479863187006825e-5,0.00780682615508083,0.7399999999999999
t1,27720,-0.001761483018930486,0.007051113318119444,0.75
t1,27723,0.0006095141432813605,0.0071291422405186785,0.6799999999999998
t1,27725,-9.976325039068696e-5,0.006277079958348141,0.7500000000000001
t1,27743,-0.0011677846599163946,0.008141163427734736,0.7099999999999999
t1,27750,0.0032224356485535985,0.008145750677965552,0.6900000000000001
t1,27765,0.0004974776469200888,0.007909333128107722,0.6499999999999999
t1,27773,0.0002864763449330946,0.00786764687431494,0.6900000000000002
t1,27792,0.00031785031309963276,0.007240230866015996,0.7099999999999997
t1,27802,1.4356170196922214e-5,0.00715709670190588,0.6700000000000003
t1,27809,-0.0035263661102088954,0.009328292207965331,0.7399999999999999
t1,27833,-0.0004947071578086361,0.006967671122024155,0.72
t1,27839,-8.729720164937263e-5,0.007474027726605735,0.6799999999999998
t1,27843,-0.0019424068417239863,0.007740380512500582,0.82
t1,27878,0.0010028403420772017,0.0073735483085579315,0.6799999999999999
t1,27879,-0.0009040445957443482,0.008303603209563692,0.7399999999999998
t1,27881,0.002136871475414696,0.006196120537664764,0.7600000000000002
t1,27888,0.0010195014028518503,0.006508818187257107,0.6599999999999996
t1,27891,-0.00124753300091634,0.005659024685951783,0.62
t1,27892,-0.00016704586821282775,0.0064438959279086135,0.7200000000000002
t1,27901,0.001189069078729494,0.00747172641983219,0.6399999999999999
t1,27913,-0.0023616359680902967,0.007120044823147912,0.7199999999999996
t1,27918,0.0003011095270119108,0.007934648546632029,0.78
t1,27936,0.001187558059584048,0.007611504022880368,0.6699999999999998
t1,27940,-5.72475465015553e-5,0.006696404588213606,0.7399999999999999
t1,27942,0.0004929034707732084,0.006701477305823956,0.7099999999999997
t1,27946,-0.0009569818892464511,0.006968925927554,0.6599999999999999
t1,27982,0.003913017371624162,0.007927124867252855,0.7199999999999996
t1,28000,-0.00013220212410224334,0.008341687841250466,0.6999999999999996
t1,28005,0.0015936971253839595,0.008250664128948489,0.7199999999999999
t1,28016,0.0005491217849417984,0.007747697948658833,0.6499999999999998
t1,28035,0.0005570354397976277,0.005883460120756041,0.6400000000000001
t1,28050,-0.0005815396773344683,0.006258649300977834,0.6999999999999998
t1,28056,-0.0009236754376240768,0.0064258333950408305,0.7500000000000003
t1,28070,-0.0009083387392359506,0.007144673133112948,0.6499999999999999
t1,28072,-0.0009785185082635177,0.0066361040397386805,0.6599999999999999
t1,28089,0.0009708780646513824,0.007960024936870811,0.71
t1,28092,0.0012641692850225664,0.006906297645613621,0.7400000000000001
t1,28093,-0.0006943177968133426,0.00666420806367405,0.6699999999999998
t1,28148,0.0006895655430648093,0.008433331346468906,0.72
t1,28181,0.0008891527284736495,0.008165048020809567,0.6999999999999998
t1,28195,0.0003094223313641435,0.007145888586374525,0.6799999999999998
t1,28197,0.00031911585535007454,0.007670551102888779,0.7100000000000001
t1,28205,-0.0002358049952210043,0.00843917880380761,0.7399999999999997
t1,28209,0.0010228931695622301,0.0065031242993824085,0.6500000000000001
t1,28210,-0.0008753706613375081,0.007840235637995581,0.7100000000000003
t1,28222,0.0016548988152297306,0.008618872556652401,0.6899999999999998
t1,28232,0.00013837185997738174,0.00714100306941649,0.6299999999999999
t1,28233,-0.0002053389690431363,0.008045182414712485,0.6499999999999998
t1,28237,0.0004953386842093983,0.006835099830228103,0.7099999999999997
t1,28248,-0.0008828444866055912,0.006866412098224418,0.71
t1,28258,0.002427972983389354,0.007110082985094525,0.7399999999999997
t1,28264,0.0008413602658568546,0.006204833381931745,0.7600000000000001
t1,28267,0.001051505877093696,0.006597201569472133,0.7000000000000001
t1,28271,-0.0031875952981535983,0.008077212065512691,0.73
t1,28277,0.0009676662911194631,0.007758192043370886,0.6999999999999996
t1,28301,-0.0011136437990025428,0.00868945712508481,0.7899999999999999
t1,28309,-0.0017111545267211405,0.007672773913972284,0.7199999999999998
t1,28311,0.00011249647131941943,0.007921565808001707,0.7300000000000003
t1,28318,0.002399116358654546,0.008059201529004443,0.6900000000000001
t1,28320,0.0012406312314337713,0.006758638983892326,0.6700000000000002
t1,28390,-0.0009744725418294584,0.007377821042072097,0.66
t1,28399,0.002205324465491052,0.007740168061358252,0.7399999999999998
t1,28402,0.0020859762981956928,0.0074284749124875794,0.71
t1,28431,-0.0015332251199040186,0.007098206840035211,0.65
t1,28440,-0.004027206384686871,0.0068055386433147945,0.77
t1,28469,-0.001060053459834082,0.008392659865462747,0.6900000000000002
t1,28471,-0.002229689428276432,0.006178114877423963,0.6200000000000001
t1,28490,0.0011626322657003825,0.007441765094859684,0.6799999999999996
t1,28496,0.0019635142658735584,0.007350124728404445,0.6799999999999998
t1,28506,-0.0018022524408242153,0.0056814240594531265,0.7400000000000001
t1,28516,-0.0017355349533314994,0.007888714777267795,0.6999999999999997
t1,28519,-0.0006224597640437069,0.006768599020438964,0.72
t1,28531,0.00035228327669118353,0.007269053771395082,0.6199999999999998
t1,28532,0.001389744704845298,0.005872510279983173,0.6600000000000001
t1,28560,0.00047110129425661585,0.006685001483820755,0.64
t1,28561,-0.00027636273377848014,0.007228144162071314,0.7299999999999999
t1,28568,-0.0004090394102262219,0.006045190686042372,0.6499999999999998
t1,28582,-0.001967714032028802,0.006900937872613589,0.6499999999999999
t1,28589,0.0006879192797189607,0.00826513454227684,0.7199999999999999
t1,28590,-0.0012641169033829223,0.007882982949132242,0.79
t1,28591,-0.0005074390127609682,0.008154129104125057,0.74
t1,28617,0.0006326991923251043,0.0074885016704987605,0.7299999999999999
t1,28636,0.0004771352773321768,0.006656866728104957,0.7200000000000002
t1,28667,0.0008893084278367733,0.006369849560478648,0.6700000000000002
t1,28693,0.0012274029254744898,0.007008160070531553,0.6799999999999998
t1,28704,0.00018077048546227557,0.005989507335409429,0.7300000000000001
t1,28738,-0.000156756014857299,0.007393900629616565,0.7399999999999999
t1,28753,-0.002391308899115711,0.008752713834895284,0.7600000000000002
t1,28756,-0.000524637234641591,0.007355297751701965,0.72
t1,28757,-0.0006186684362111308,0.007101868256893728,0.7400000000000003
t1,28782,0.0008118973337641779,0.00601868785127405,0.6300000000000002
t1,28800,0.0008539130464837838,0.005479044594706928,0.6799999999999997
t1,28805,-0.0006786244339372088,0.007198806609661076,0.64
t1,28812,0.00016935695775249765,0.006462000962810926,0.7000000000000002
t1,28818,-0.0006149305223335478,0.007353119574772606,0.7399999999999998
t1,28821,0.0009793784584479946,0.007072677286842408,0.71
t1,28825,-0.0023365360908592925,0.007572309596536304,0.72
t1,28827,-0.001315916255989751,0.00791920717189631,0.7699999999999999
t1,28859,1.184796841909105e-5,0.007678007190090037,0.7099999999999997
t1,28884,-0.0011357927030265457,0.00787969161980615,0.83
t1,28889,-0.0003109086589506994,0.009300238300660018,0.6999999999999998
t1,28891,-0.0003970268490649499,0.006282082411504604,0.6599999999999997
t1,28894,-0.002859745586306958,0.007827487897531408,0.6999999999999997
t1,28898,0.0005694665446735783,0.007433264758116537,0.7200000000000002
t1,28904,-0.0006394392038000327,0.007154028255072813,0.7499999999999998
t1,28918,-0.002499166392073461,0.007178382075671089,0.6999999999999998
t1,28919,0.000982933138941314,0.0074609146246116,0.66
t1,28924,-0.0007194661610091912,0.007697047921043738,0.7300000000000002
t1,28934,0.0017164798265071704,0.006880753327583959,0.7299999999999999
t1,28950,-0.0004744727125257987,0.008734794147852902,0.78
t1,28958,-0.0002609294640353224,0.007810349133836115,0.7399999999999999
t1,28965,0.0019379296589871757,0.00655130562946764,0.6900000000000001
t1,28977,0.00043734122887252006,0.007784510459222185,0.6499999999999997
t1,28982,0.0005821165704694808,0.006818957915383426,0.7100000000000002
t1,28996,-0.0018405740178180897,0.008491034639821432,0.7699999999999998
t1,28997,-0.0003463942911936382,0.006831169642211032,0.6799999999999998
t1,29011,0.0008800227310562513,0.006857079996353784,0.6900000000000001
t1,29035,-0.0013723688912517836,0.006893782325319934,0.7
t1,29039,0.0005196297113751897,0.006819129494820148,0.6699999999999998
t1,29044,0.0007414300559619246,0.007662476800939888,0.63
t1,29049,0.0005399383328087262,0.007391238274144486,0.71
t1,29067,0.0005442524251295796,0.006620051948657372,0.7299999999999999
t1,29072,0.0007622518219816503,0.0075362693055850945,0.7199999999999999
t1,29081,0.0003263093809591362,0.00861545532887941,0.7399999999999999
t1,29145,-0.0006098713575412774,0.0069152205555531865,0.6800000000000002
t1,29151,0.0008706126132616378,0.00667182035547345,0.7400000000000001
t1,29156,0.00027040717156049857,0.007658189529592557,0.69
t1,29158,0.0007501387460896898,0.0073555363869107675,0.7300000000000002
t1,29184,-0.00032347801494149794,0.007102703696102836,0.7300000000000001
t1,29185,0.0004060782951453318,0.007208432993364673,0.6799999999999998
t1,29206,0.0009748372936619039,0.0073377765213701145,0.7199999999999993
t1,29224,0.001750832716849059,0.007642881810833358,0.7300000000000001
t1,29237,0.0018257060644236937,0.006360349572737622,0.61
t1,29241,0.0009756572018774435,0.007774724169915668,0.7199999999999999
t1,29243,0.0007758892190740833,0.0077265052854729776,0.6899999999999998
t1,29271,0.00027665579269795177,0.006697957046399959,0.7599999999999998
t1,29283,-0.0012380052678455965,0.008175581698597827,0.6900000000000001
t1,29295,0.0001659040460814127,0.006179367024675959,0.6599999999999998
t1,29313,0.003191333096392936,0.006901029039954973,0.6899999999999997
t1,29316,0.0002550945209683358,0.005866520006447503,0.6299999999999999
t1,29324,0.0009728331686209976,0.0060845017091493425,0.6699999999999999
t1,29332,-0.0005003549012876736,0.006794416747430958,0.6899999999999996
t1,29346,0.00011159254327210983,0.00829587328860831,0.7300000000000001
t1,29352,0.00216442577564942,0.007704657719878883,0.6799999999999999
t1,29366,0.0016527877813979277,0.007144498232788703,0.6999999999999998
t1,29373,-0.0016442275983647586,0.006832196011889913,0.7099999999999999
t1,29375,-5.327495176337624e-5,0.006395077936456446,0.7200000000000004
t1,29385,0.001522467403199186,0.008261119727825731,0.5900000000000002
t1,29389,0.00022255225037034698,0.007371712213882046,0.7300000000000001
t1,29394,0.0008273387442325584,0.006731579063347858,0.6300000000000001
t1,29397,0.0005283483347087837,0.008483565789201496,0.77
t1,29411,0.0001487983074522801,0.00772850124918285,0.74
t1,29412,-0.0018315691805514264,0.007359617645266079,0.63
t1,29414,-0.00014894018710992344,0.00783931510819841,0.7299999999999999
t1,29424,-0.0002538885023292642,0.006398736106906599,0.66
t1,29434,-0.00014736776002001982,0.007607788023685415,0.7599999999999998
t1,29455,0.0009863899396068577,0.007663073287922473,0.75
t1,29457,0.000592040231810275,0.007409604212194842,0.7299999999999996
t1,29471,-0.0018844988755313556,0.0069535170264667994,0.6999999999999998
t1,29482,0.003134523864451374,0.007786391156332357,0.7300000000000002
t1,29483,0.0009695854690545092,0.00764401886978353,0.7000000000000001
t1,29505,-0.0036942134244395608,0.009104812730194416,0.8000000000000003
t1,29509,-0.0007750347692330271,0.007832239348616224,0.7400000000000001
t1,29529,-0.0022020497430223327,0.007098152526586757,0.7700000000000001
t1,29533,0.0008699574828117892,0.008895416248298826,0.7599999999999999
t1,29552,0.00034833684068989485,0.007161606544026978,0.7100000000000003
t1,29554,-0.0019203936075842946,0.007393886783411952,0.7500000000000001
t1,29561,-0.00032929723954704636,0.00627933629480594,0.6299999999999998
t1,29563,0.00029525647244190356,0.006458853021837213,0.6900000000000001
t1,29574,-0.0016372907407694575,0.006685609106932185,0.67
t1,29586,-0.001279483483898691,0.0070586922461724965,0.6600000000000001
t1,29587,0.0024485941074650023,0.00810102868831341,0.7500000000000001
t1,29630,-0.00034487603382410404,0.005562694418624319,0.6900000000000001
t1,29642,-0.000580823916946929,0.007499868049001273,0.7600000000000003
t1,29675,-0.00047644781619459803,0.0075348521520703995,0.6900000000000001
t1,29676,0.0002373918023360182,0.006207211264867494,0.66
t1,29706,-0.0013006619699966386,0.007269952683889762,0.7400000000000002
t1,29723,2.5316409403376173e-5,0.007045966952085838,0.7600000000000001
t1,29731,0.0008958251433825875,0.007061686750477447,0.7200000000000001
t1,29736,-0.002029334097594805,0.007157015609287505,0.6999999999999998
t1,29816,0.00034215603699913366,0.008748784745626579,0.7200000000000004
t1,29827,3.3844484794843867e-5,0.008088021622990231,0.7300000000000003
t1,29828,-0.001726295373688998,0.006472635657054974,0.6500000000000001
t1,29833,-0.0013878248725645043,0.008066159115006941,0.6699999999999997
t1,29859,-0.001947165442025216,0.007052096494520052,0.7300000000000001
t1,29876,-0.00023136940994103632,0.008230041478703109,0.7200000000000001
t1,29878,0.000532824727795075,0.006573160681287664,0.7000000000000001
t1,29879,-0.00017637209720783797,0.006641452153305965,0.6799999999999996
t1,29885,-0.0010342619276873855,0.007361836731803114,0.7300000000000003
t1,29915,0.0008834613539687392,0.00741686807402548,0.7600000000000001
t1,29942,-0.0006386118829712465,0.007619127007111725,0.74
t1,29949,0.0007630229328614129,0.007805014306982644,0.7600000000000003
t1,29951,0.0013212817436457553,0.007089275078143536,0.76
