Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,32088,0.0007536826257031455,0.008472316718635802,1.0
t1,32131,-0.0002638470220563512,0.00784830335758146,1.0
t1,32138,-0.001041729861815182,0.008626673107772606,1.0
t1,32144,0.00098495062172468,0.0083225448016906,1.0
t1,32148,-0.0005903581932958896,0.007414404574030752,1.0
t1,32159,-0.0008895503255849854,0.008384892488169942,1.0
t1,32164,0.0005705514460621846,0.00793104012553256,1.0
t1,32166,-0.0017607199327966153,0.00822521837811872,1.0
t1,32177,3.0997125251799514e-5,0.008607636182055298,1.0
t1,32189,-0.0005675824446506661,0.007038428669118275,1.0
t1,32212,-0.0024720910571043734,0.00781759953993245,1.0
t1,32229,-0.0031474932530369637,0.007366954332272884,1.0
t1,32231,-0.0009458451452129151,0.0069948304489270375,1.0
t1,32250,0.00018134308677076743,0.00819260449112789,1.0
t1,32252,-0.0001390556544929322,0.0076662477274132565,1.0
t1,32257,-0.0003923917275962893,0.008407247195824103,1.0
t1,32262,1.2172926943281671e-5,0.007510466281684451,1.0
t1,32289,0.0018583342324617717,0.010221236726762001,1.0
t1,32316,-0.0007490686353613931,0.009078044441213037,1.0
t1,32327,-0.00016259911893477702,0.008340786563405476,1.0
t1,32332,-0.0009068324190842105,0.008074068753489793,1.0
t1,32339,0.0018754186720904397,0.007242463781726199,1.0
t1,32346,0.0013275449546456513,0.007865393561777161,1.0
t1,32353,0.0015337315053882037,0.007541657307738763,1.0
t1,32357,-0.0016542719808001795,0.008476270329523743,1.0
t1,32359,0.0007895127801666164,0.007366654962152055,1.0
t1,32369,-0.00020372484028866343,0.007752629039134419,1.0
t1,32373,0.002745196370704519,0.008258533202354262,1.0
t1,32377,0.0002987217239838333,0.007323893658979758,1.0
t1,32385,7.773882794227777e-5,0.006786420524540918,1.0
t1,32415,0.0015119117111819166,0.00764515302122222,1.0
t1,32447,-0.0009005710209751724,0.008271054539212981,1.0
t1,32488,-0.001179043913575393,0.008767358931422994,1.0
t1,32491,0.0011395455270012437,0.00844316678380148,1.0
t1,32499,-0.0004442612438121749,0.008867128035505897,1.0
t1,32511,-0.0018191249718369894,0.00837646618022922,1.0
t1,32521,0.0008056740666790066,0.007170402600031948,1.0
t1,32526,0.0018460789868891571,0.008923477170396425,1.0
t1,32539,-0.0004216153163146176,0.007220465248681893,1.0
t1,32544,0.0030813963060757478,0.00909451689121812,1.0
t1,32554,-0.00299129903340511,0.007442649323249084,1.0
t1,32576,-0.0017445772854630603,0.008229454640093262,1.0
t1,32583,-0.0006291440617789191,0.006796442355073176,1.0
t1,32592,0.0010279833527876462,0.008201506416041237,1.0
t1,32594,-0.0013845462796433048,0.007840216617476952,1.0
t1,32600,-4.993187531396391e-5,0.008332974163419818,1.0
t1,32628,0.0008434852500287382,0.008561835737682764,1.0
t1,32635,0.0005963967301260278,0.0074581308884614705,1.0
t1,32644,-0.001211697572075098,0.0090573439621716,1.0
t1,32645,-0.0018572194660264193,0.007427655090092014,1.0
t1,32652,-0.00016228487871879644,0.007667440395485018,1.0
t1,32670,-0.0010084202470130065,0.0072137679977831715,1.0
t1,32697,-0.001112197103396507,0.007605888444333401,1.0
t1,32698,0.00032934153875853017,0.007616041339343978,1.0
t1,32720,0.002102865823606483,0.007442888097821838,1.0
t1,32722,-0.0012018375763910795,0.008406731580925367,1.0
t1,32743,0.0016872670307109016,0.006801874231630417,1.0
t1,32744,0.0006759984320295102,0.00810744631073958,1.0
t1,32768,0.0015002756635739897,0.0073392446656130065,1.0
t1,32771,0.000328920723871777,0.006796012342457083,1.0
t1,32798,-0.000699721619421392,0.007802256444412157,1.0
t1,32799,-0.0015766551153783672,0.00864650617230229,1.0
t1,32800,-0.000575094407098934,0.008368685597872811,1.0
t1,32802,-0.00021328533486448989,0.00818776769027357,1.0
t1,32815,0.00021424752437005593,0.0072919624375956974,1.0
t1,32823,0.000433177574263251,0.00799659107041616,1.0
t1,32825,0.0011588361695272554,0.0076650504843184366,1.0
t1,32829,-0.000657970505027499,0.007473032055221275,1.0
t1,32830,0.0005022727298010683,0.006375011101027263,1.0
t1,32861,0.0017451323986181213,0.007336689876422395,1.0
t1,32870,0.0004091328970586639,0.007691943961993635,1.0
t1,32876,-0.0019970502031254056,0.008826011636360997,1.0
t1,32879,-0.0018431794707934716,0.0073059076783354585,1.0
t1,32888,-0.0020620913301264473,0.008909942796963971,1.0
t1,32914,5.4138723197273675e-5,0.0075964577386142314,1.0
t1,32917,-0.0016078152154145647,0.008086580236421882,1.0
t1,32927,0.00036826655595602955,0.008353739749938631,1.0
t1,32942,0.002161048159661855,0.008231000203721799,1.0
t1,32944,-0.0004991186262382095,0.008095751581169573,1.0
t1,32946,0.0002756449571191609,0.007192167452804103,1.0
t1,32948,-0.0011331303203703004,0.008143427599852128,1.0
t1,32973,-0.0010739916846806362,0.008527141251403497,1.0
t1,32980,0.0015218941541288008,0.008788121594176624,1.0
t1,32986,0.0006932330053879054,0.010626782801335315,1.0
t1,32991,-0.0013214901658259934,0.00855357331745492,1.0
t1,32995,0.0012483779101534003,0.007476172459752253,1.0
t1,33004,-9.837037244937028e-5,0.007860020978646761,1.0
t1,33018,0.001236977749059668,0.007659725183753607,1.0
t1,33021,0.002462727901872494,0.008016463490423753,1.0
t1,33034,0.00013976807352384857,0.008405540458683382,1.0
t1,33052,0.0003517714832544491,0.00785823763805863,1.0
t1,33063,0.00015882075050224488,0.007719336470812775,1.0
t1,33069,0.00030978726651029024,0.007898816966808699,1.0
t1,33071,0.0008091123869904207,0.008382626416552897,1.0
t1,33087,-0.0007099328337636445,0.006920007963392798,1.0
t1,33108,-0.001280436554993874,0.006913722336415115,1.0
t1,33111,0.0005931368364496219,0.008103137671895832,1.0
t1,33117,-0.0009383155954848988,0.007737705709903582,1.0
t1,33140,0.0006419408601471913,0.0074434983220542095,1.0
t1,33211,0.000855795483441973,0.007859432582815813,1.0
t1,33223,-5.8217972879789535e-5,0.008130582032146226,1.0
t1,33224,-0.0008984063232735276,0.008194343740871385,1.0
t1,33263,0.0004983139486871785,0.00846400427303023,1.0
t1,33264,-6.997698601641272e-6,0.008225934770951803,1.0
t1,33273,-0.00024507723796314296,0.008625185000740984,1.0
t1,33284,-2.9787304812008206e-5,0.008308599574375516,1.0
t1,33287,0.0003417626524345483,0.007443859770338041,1.0
t1,33289,0.0017111700746273199,0.0082061837007457,1.0
t1,33304,0.0007621345779845228,0.008949807911702074,1.0
t1,33320,0.0005741810713031563,0.007009393110273982,1.0
t1,33339,-0.0013097699323390978,0.007830966064376508,1.0
t1,33345,0.0017745023861344769,0.008707376033672118,1.0
t1,33350,-9.926591046875488e-5,0.007687490465927579,1.0
t1,33355,0.0004999863696257642,0.008226195772138655,1.0
t1,33364,-0.0016674654521006448,0.008392561934856158,1.0
t1,33366,-0.0004111655834847516,0.008049306759128995,1.0
t1,33369,0.0009585563482373803,0.007868826328490425,1.0
t1,33373,-0.001138587468242956,0.00759440267872697,1.0
t1,33384,0.0006461907983027502,0.006733097294255325,1.0
t1,33391,-0.00047714443293315237,0.00757549817937297,1.0
t1,33398,-0.0009221322074981414,0.008751106034697538,1.0
t1,33407,0.0013137335151339026,0.007467966515772027,1.0
t1,33429,0.0006516063787338982,0.008476422517615803,1.0
t1,33462,-0.0014419109871729396,0.008465683663414528,1.0
t1,33463,0.0004068570612676618,0.008769906552705915,1.0
t1,33514,0.0018010044276444784,0.008252996660160775,1.0
t1,33530,-0.0005153504358606344,0.007539047933764541,1.0
t1,33548,-0.001506218610486904,0.008238877013126158,1.0
t1,33563,0.0027218719665526585,0.00856095489766206,1.0
t1,33578,-4.922477403058568e-5,0.008739921772147264,1.0
t1,33580,2.4624439050593143e-5,0.007893956539037995,1.0
t1,33595,0.001187961003665683,0.0076979448124969785,1.0
t1,33609,-0.000438735671889946,0.007780288236254295,1.0
t1,33622,0.0002607375194958049,0.007244253236376765,1.0
t1,33641,0.00032989218250584803,0.007784015947544807,1.0
t1,33659,0.0005192931011755384,0.009043646334337938,1.0
t1,33661,-0.0020510407285316014,0.007474347565655914,1.0
t1,33672,0.0011319693343921854,0.008622144281412886,1.0
t1,33685,0.0005682780767808057,0.007811835721474264,1.0
t1,33688,0.000687587630502833,0.007227186102778455,1.0
t1,33705,0.00025955998432662533,0.007952328429347682,1.0
t1,33713,0.002082332621379489,0.008673990444787972,1.0
t1,33715,0.001421354353550979,0.006969570649790623,1.0
t1,33718,-0.0017944922580630056,0.008192085528804034,1.0
t1,33742,0.00040056975919562155,0.00710335389173025,1.0
t1,33744,-0.00013119632519100881,0.008112420300877473,1.0
t1,33750,-0.0001321149873845316,0.008687805926904858,1.0
t1,33799,-0.0010951420089861154,0.00709727350582689,1.0
t1,33801,0.0003984812318403864,0.007049486386264713,1.0
t1,33803,-0.0022347144635728507,0.007600470488744645,1.0
t1,33808,-0.0002900025333908757,0.007371594465204749,1.0
t1,33824,-0.0001669136104295537,0.007761530787142864,1.0
t1,33842,0.001617087664211962,0.009441439091300664,1.0
t1,33848,0.0002960133129651103,0.008071698436363586,1.0
t1,33856,-8.864480410226443e-5,0.00773820300576918,1.0
t1,33861,-0.0009973211449802932,0.008432571448976628,1.0
t1,33867,0.0007442619295894212,0.007111892868511637,1.0
t1,33874,0.0007392980115266023,0.008402840454466294,1.0
t1,33896,-0.0033492644535879188,0.007958270077773893,1.0
t1,33900,-0.0012059826947766856,0.006803312491226233,1.0
t1,33901,0.00046690548650668573,0.008106949328995085,1.0
t1,33922,0.0013822506723919841,0.00731479717042368,1.0
t1,33929,-0.0005888331126324365,0.0073931799958067606,1.0
t1,33938,-0.00042247095844529507,0.007004146596709325,1.0
t1,33946,-0.00010530504901107666,0.008523262727481287,1.0
t1,33957,0.001171497174600598,0.007116144569776381,1.0
t1,33976,-0.0021798619429552277,0.007773427181277592,1.0
t1,33979,-0.00013405610719284354,0.00884503700194902,1.0
t1,33992,0.0009575563156605811,0.0067492668470629635,1.0
t1,33993,-0.0021823246595949063,0.007844612822883271,1.0
t1,33995,0.0005397843691545269,0.007262800052469082,1.0
t1,34007,-0.0005116347781197935,0.008266907479501408,1.0
t1,34014,-0.0023184268728039404,0.007252430924396559,1.0
t1,34017,1.2918169971640269e-5,0.008132404931839773,1.0
t1,34028,0.0017579808157806604,0.008618398818862524,1.0
t1,34037,-0.0012001325968088634,0.007387401128293802,1.0
t1,34060,-3.596389031412465e-5,0.006933035077565701,1.0
t1,34065,-0.0011223773651919532,0.007941460861207762,1.0
t1,34086,-0.0003690778237387781,0.0092675262544699,1.0
t1,34108,-0.00043458756832328145,0.006724333588651851,1.0
t1,34122,0.0004634015314688648,0.006869096336340547,1.0
t1,34123,0.00033007105886641763,0.00801569441180544,1.0
t1,34128,-5.9053865395610416e-5,0.008007831168233816,1.0
t1,34141,-0.0003735654002262227,0.00833127177801051,1.0
t1,34150,-0.00023026935400559395,0.007633013207752425,1.0
t1,34166,0.00114744627433586,0.008299055321468992,1.0
t1,34168,0.00022010167703051441,0.007911103411434712,1.0
t1,34171,0.0004845263120677018,0.007220002445355445,1.0
t1,34178,-0.0008476040115962933,0.006980062978249746,1.0
t1,34179,-0.00029328579142369417,0.008429523393027997,1.0
t1,34201,-0.0015134871049753923,0.007123093798912216,1.0
t1,34227,0.0018248246964380492,0.008353844840564346,1.0
t1,34246,-0.0008665429125715347,0.008140317247163324,1.0
t1,34259,0.00011402614593871379,0.007132483390202621,1.0
t1,34260,0.0006599994499428926,0.007999075031555381,1.0
t1,34277,0.0017972283255713946,0.008601442859763681,1.0
t1,34286,0.000655093286066398,0.008257243020281812,1.0
t1,34301,0.0008696849518916588,0.008694110496103588,1.0
t1,34303,-0.002797905123681661,0.007725443409917162,1.0
t1,34311,6.034610449595331e-5,0.008515298034277917,1.0
t1,34314,0.00031514097361171853,0.006845841491028484,1.0
t1,34321,0.00022840220729919875,0.00912115026649871,1.0
t1,34324,-0.0010145611393500243,0.007430011172615393,1.0
t1,34360,-0.003471684846973398,0.008001717651354004,1.0
t1,34365,-9.493791627861776e-5,0.00737358095991474,1.0
t1,34433,0.0012358506648808567,0.007784774165696096,1.0
t1,34459,0.0007775194457724822,0.009743400136925989,1.0
t1,34464,0.0014430568792754366,0.008466741328885925,1.0
t1,34467,0.001195463162972101,0.009132647416354583,1.0
t1,34485,0.00015486549466691552,0.007765549552216829,1.0
t1,34491,0.001297175703331608,0.008444674860518541,1.0
t1,34494,0.0010348950925528188,0.008414687675227654,1.0
t1,34519,2.0274855952604466e-5,0.007973686332787043,1.0
t1,34537,-0.0008581913843891036,0.007364045216135924,1.0
t1,34549,0.0010886910139739174,0.008184617109892437,1.0
t1,34550,0.0010864455881748677,0.007763935679425107,1.0
t1,34553,0.000545023526858876,0.00709412703093954,1.0
t1,34561,0.002769466185832693,0.009501208482045958,1.0
t1,34562,0.0027791733176961314,0.008595225043121189,1.0
t1,34583,0.0009522846934095521,0.008260929390342444,1.0
t1,34626,4.351484813831463e-5,0.007232992692424573,1.0
t1,34639,-0.001037877502190178,0.008680707621787137,1.0
t1,34670,-0.0003838293409714332,0.007870333744801368,1.0
t1,34672,-0.0037854893484559485,0.007595294536732904,1.0
t1,34677,-0.0008380584991506798,0.007501159991672267,1.0
t1,34696,0.0009222510902719777,0.007486717136321829,1.0
t1,34697,-0.0011137054223546892,0.007640383986684651,1.0
t1,34703,-0.00012869806779053944,0.00790427219998481,1.0
t1,34725,-0.0010511152793750505,0.006086874926072897,1.0
t1,34752,0.002451293173374261,0.008645444497914873,1.0
t1,34758,-0.0009547152475009404,0.009344342243847753,1.0
t1,34790,0.002566944365862127,0.008646063925354452,1.0
t1,34798,-0.000734932671079409,0.008198419659287262,1.0
t1,34827,0.001189408706925655,0.00676936702403074,1.0
t1,34835,0.0012403466439620424,0.007397117940683881,1.0
t1,34846,-0.0016241891327006118,0.00739976026616289,1.0
t1,34856,0.002933515027897364,0.00893436408699495,1.0
t1,34866,-0.0007603923779487117,0.006685859347271144,1.0
t1,34870,-2.7487724536573075e-5,0.007992989366990933,1.0
t1,34872,0.0004890211658651389,0.007565628087540827,1.0
t1,34873,-0.0003552525386458715,0.006786197578170139,1.0
t1,34909,0.00037832345546797097,0.009098929150763517,1.0
t1,34911,0.0018591588582086303,0.008773154869695323,1.0
t1,34923,0.0008201407398405161,0.007344703093231821,1.0
t1,34926,0.0013288676785310973,0.007986471206169654,1.0
t1,34930,-0.0009892601526585887,0.008847978589886252,1.0
t1,34936,0.0002172175497821398,0.007910212641628675,1.0
t1,34939,0.0005102089578688115,0.008076698660496536,1.0
t1,34945,-0.0011460565393199768,0.00811490757402122,1.0
t1,34952,-0.0012929978598187157,0.008118655738134613,1.0
t1,34970,0.0008333968290159336,0.008504201356889287,1.0
t1,34974,-0.0012685432794900134,0.008871005207341432,1.0
t1,34981,0.0006633429529090918,0.007724905623166201,1.0
t1,34987,-0.002036456882140944,0.007948186846489198,1.0
t1,34988,0.00023219972508423727,0.007919481126733168,1.0
t1,34994,-0.00015528866871021018,0.007682495818600288,1.0
t1,35001,-0.003295750218029161,0.007526337960059909,1.0
t1,35003,-0.0013320953679141956,0.007951568995354494,1.0
t1,35009,-0.0009578112218017585,0.008543318374845057,1.0
t1,35011,-0.0020605572989280626,0.007748562554894962,1.0
t1,35013,-6.494765682430427e-5,0.007843530629636683,1.0
t1,35016,-0.0004959074819283887,0.007867975933028263,1.0
t1,35017,-0.001689327328150636,0.008317330563502338,1.0
t1,35023,0.0003072331227428889,0.007418386621832696,1.0
t1,35039,-0.0005407007731987319,0.007961792783621352,1.0
t1,35048,-0.000465245917285926,0.008547100958123149,1.0
t1,35069,-0.0011383870014887293,0.008708571437781787,1.0
t1,35083,0.003242243361045913,0.007146444696630596,1.0
t1,35097,-0.0010424492094683723,0.0077943857269081205,1.0
t1,35098,-0.0021322282326870557,0.008404381816842253,1.0
t1,35108,-0.0006278666519094101,0.008120568436595017,1.0
t1,35115,0.0007302567979460847,0.0077204250653112715,1.0
t1,35121,0.00134510221408556,0.007868929468682027,1.0
t1,35122,-0.0011647355562390742,0.007513421387739557,1.0
t1,35124,0.0010081926437201945,0.007586360835669374,1.0
t1,35135,0.000886198672518946,0.00900715423036342,1.0
t1,35140,-0.0007079742681361879,0.0083430728578605,1.0
t1,35158,0.0003789966837639602,0.006752174232154566,1.0
t1,35171,0.0004967984390196615,0.007285609341605897,1.0
t1,35176,-0.001134785628497924,0.008176713895040147,1.0
t1,35194,-0.0029319610654512246,0.008667298998746888,1.0
t1,35196,-0.0001483976034807114,0.008871247522106114,1.0
t1,35201,0.0006398079299370983,0.007910575425313822,1.0
t1,35221,-0.0003094280500361325,0.008378846512292065,1.0
t1,35223,-0.00045013884654977965,0.007610675411252524,1.0
t1,35239,0.0004272160419003882,0.007369897471133143,1.0
t1,35254,0.0016327105955097822,0.00850474543646513,1.0
t1,35261,0.00010021662155887195,0.00887874215085864,1.0
t1,35278,0.0018271225420576033,0.007928266966852197,1.0
t1,35320,-6.0105113195504566e-5,0.007561700802681417,1.0
t1,35323,0.00014399646397743787,0.008074876490694041,1.0
t1,35345,0.0006486680993118822,0.0074863199402556,1.0
t1,35347,0.0004566324336423703,0.008453174289644207,1.0
t1,35349,-0.0010086014206984574,0.008129242004041514,1.0
t1,35356,-5.435076510954802e-5,0.007633565572583404,1.0
t1,35364,0.0023287221555269235,0.008120200027846873,1.0
t1,35367,-0.001127202462057426,0.0073728102512888,1.0
t1,35377,-0.003415509467950722,0.008305384300477111,1.0
t1,35386,-7.631783637500699e-5,0.008579380832793776,1.0
t1,35400,0.0030450825196145642,0.00767682534420729,1.0
t1,35423,-0.0005827712789753853,0.008062732482707918,1.0
t1,35426,0.0004257561237575366,0.006884819938665611,1.0
t1,35427,-4.227310829794554e-5,0.008128701448638176,1.0
t1,35432,0.002631533552862832,0.007670506301510516,1.0
t1,35433,0.002424082293493089,0.007953480280853544,1.0
t1,35442,0.0007722241088642884,0.007410530406735241,1.0
t1,35443,0.0008261606465091661,0.008010630022115441,1.0
t1,35460,-0.0015563633015250992,0.007960953512521712,1.0
t1,35463,0.0012100155648128094,0.00708428766321477,1.0
t1,35470,0.0001893731613066654,0.007088349501840794,1.0
t1,35515,0.0009077756260611895,0.008407277389975093,1.0
t1,35523,0.0004884943964722205,0.007281585892817996,1.0
t1,35530,0.00039271430105202365,0.007590429382947623,1.0
t1,35531,-0.0016136908940411004,0.008456999501694745,1.0
t1,35533,-0.00295369404878077,0.007224991628910863,1.0
t1,35555,-0.0002723776445332157,0.007963698719244966,1.0
t1,35566,0.002387899875091913,0.007983795462661045,1.0
t1,35574,0.00019875756240393403,0.007120486972447355,1.0
t1,35579,-0.0010210288677025528,0.009705362267134037,1.0
t1,35600,-0.0018483887621202038,0.007414899256641872,1.0
t1,35605,0.0022456316028508076,0.008723655707654796,1.0
t1,35619,-0.001146286330327951,0.008560820189707738,1.0
t1,35623,0.0019759091539429475,0.010125203628125561,1.0
t1,35624,-0.001727402866519028,0.008772233905826038,1.0
t1,35678,0.0024614694114760923,0.006718617644240697,1.0
t1,35685,0.0017772591201171133,0.007594822391975199,1.0
