Trait,Marker_ID,Estimate,SD,Model_Frequency
t2,47796,-0.0005814876079368894,0.011718349825554504,1.0
t2,47818,0.00240158054817106,0.012046693999261072,1.0
t2,47821,0.0004545789262886022,0.01192617337287306,1.0
t2,47874,-0.003133483315573028,0.013495523526825384,1.0
t2,47875,0.003447840634954322,0.014550807685827014,1.0
t2,47891,-0.0004871143007037829,0.013374461153276273,1.0
t2,47898,0.0011474830833459993,0.012174700109987766,1.0
t2,47901,0.002848339301109124,0.013753254761812491,1.0
t2,47902,-0.00043066858666401114,0.014111814126113233,1.0
t2,47906,0.002678106438259736,0.014850744285175065,1.0
t2,47917,0.004559041523567684,0.015389523160007114,1.0
t2,47920,0.004449260712748209,0.01287406934018031,1.0
t2,47943,0.0019302275030831312,0.011913781195608484,1.0
t2,47947,-0.0021277363398201827,0.01219938014740499,1.0
t2,47954,-0.003890189911427593,0.012565274873947178,1.0
t2,47955,-0.0010249479814672653,0.01054586712335314,1.0
t2,47962,-0.0012232027888565494,0.013504000713773286,1.0
t2,47973,0.0021667811144473596,0.013357626452556592,1.0
t2,47975,-0.0004437995987274535,0.01187302144974182,1.0
t2,47984,-0.0018524714003615838,0.012530629401226758,1.0
t2,47985,0.0011709967537116238,0.013405528413768877,1.0
t2,48004,0.00036506258459948285,0.010675503446642868,1.0
t2,48022,0.0013047988840638564,0.013720729747576727,1.0
t2,48025,0.011230685581643947,0.014641082940008977,1.0
t2,48030,-0.010098237739281856,0.015420140837091737,1.0
t2,48032,0.0021958977972139746,0.013207032426246568,1.0
t2,48039,0.00047839047287361676,0.01410858724388875,1.0
t2,48045,-0.002548387891536614,0.013391023336681922,1.0
t2,48054,-0.009777403351900523,0.014636977789378457,1.0
t2,48055,-0.002874737172366903,0.0152299409936769,1.0
t2,48058,-0.0068830214775708965,0.013578379942079692,1.0
t2,48068,0.0024844563071998687,0.014950460013352563,1.0
t2,48074,0.0033607889917673254,0.012634226513360512,1.0
t2,48087,-0.0013103206541934431,0.012533248112959555,1.0
t2,48118,-0.008970764705673463,0.01725951787966059,1.0
t2,48124,0.0030551667567017353,0.01408153735809106,1.0
t2,48158,0.004944481946710891,0.013490945318583476,1.0
t2,48168,0.0024330810067905643,0.014839369984447754,1.0
t2,48176,0.0044415772368535025,0.014644084226331792,1.0
t2,48186,-0.003740541151199464,0.011469193153601552,1.0
t2,48215,0.0025937468367671413,0.013456888700010779,1.0
t2,48232,-0.002425262465811831,0.011858899357112653,1.0
t2,48249,-0.0016807324460531012,0.013371106891682884,1.0
t2,48281,-0.00022316739690824035,0.011227875994580484,1.0
t2,48284,-0.00313955973885132,0.013341458977096488,1.0
t2,48294,0.0026496013264535323,0.01198264100443824,1.0
t2,48300,-0.0013708972657859792,0.013213538234773645,1.0
t2,48329,-0.00462656279680074,0.01367101065989009,1.0
t2,48350,0.0018366673199072727,0.0132756066367756,1.0
t2,48359,0.0022538022557805366,0.012436108827368914,1.0
t2,48369,-0.0016865013763188556,0.012205211029424333,1.0
t2,48374,0.0011856421211828274,0.015433461499184866,1.0
t2,48381,-0.001775308362743032,0.013590058745212729,1.0
t2,48390,0.004828295076437311,0.013374524215327085,1.0
t2,48392,-0.0023046683455418483,0.013888300181495788,1.0
t2,48400,0.000885261844925609,0.014308451325224618,1.0
t2,48423,-0.000681650155671043,0.011978224898508699,1.0
t2,48439,0.0014195983055812385,0.012789839211603888,1.0
t2,48466,-0.0011513208053014511,0.010120759733663973,1.0
t2,48479,-0.0015961724127419698,0.0132713182140646,1.0
t2,48506,0.0005164640597754435,0.012136632747800184,1.0
t2,48521,-0.002565835093091469,0.014513548584183359,1.0
t2,48550,-0.0012889600229781795,0.013395431894903498,1.0
t2,48552,-0.0011164851306486537,0.013248142732592534,1.0
t2,48556,0.0034706969988539216,0.013076433576474523,1.0
t2,48571,-0.00043422753204306914,0.01466896014537726,1.0
t2,48579,0.002146041911153908,0.012320153566634712,1.0
t2,48606,-0.0019005902791819603,0.012243371818125215,1.0
t2,48609,-0.0016384576195667226,0.012644272424781547,1.0
t2,48616,0.00190909915608773,0.013277923885555782,1.0
t2,48656,0.002747145921750744,0.012441123002767085,1.0
t2,48657,-0.0004944549985278872,0.012642079469368121,1.0
t2,48679,0.0021925985190999614,0.012730713292420478,1.0
t2,48680,-0.0032256013133393395,0.01052635229038279,1.0
t2,48687,-0.0020961268815714263,0.011048027948118972,1.0
t2,48698,0.003470495905952941,0.011955983281125473,1.0
t2,48699,0.0033388240373442074,0.014663340901128415,1.0
t2,48734,0.0010315877204916542,0.013211004566075426,1.0
t2,48738,0.0003973771848087358,0.011385786252081054,1.0
t2,48769,-0.0033840521778859467,0.012948274759222228,1.0
t2,48775,-0.0008996501185297112,0.01301136471213328,1.0
t2,48787,-0.001075151137401676,0.012854411604869886,1.0
t2,48788,0.0014739834087483038,0.011654160810501668,1.0
t2,48789,-0.0003288624783318098,0.0125979479380064,1.0
t2,48801,-0.0027361542170511624,0.013742444219218245,1.0
t2,48804,-0.0003348338401293115,0.012252253609496772,1.0
t2,48812,0.0011393184363191126,0.01358070190328865,1.0
t2,48817,-0.004281588233031401,0.015043461456888235,1.0
t2,48836,-2.37244056455081e-5,0.012331865906079572,1.0
t2,48847,0.002422298026847477,0.014274759808002009,1.0
t2,48849,0.0013380289737161247,0.011464291721216947,1.0
t2,48857,-9.75194966676314e-5,0.012473557041239569,1.0
t2,48860,0.0024137172420373525,0.01260372490530932,1.0
t2,48914,-0.0017833490337000038,0.011018453892501945,1.0
t2,48918,-0.0015889598651927597,0.012011140967243131,1.0
t2,48925,-0.0026501696731346227,0.01286900022007979,1.0
t2,48937,-0.0023664067590547285,0.012865444028948875,1.0
t2,48939,0.006541945486505686,0.015044814779367676,1.0
t2,48942,-0.005491535738227823,0.014870642439528512,1.0
t2,48971,0.0029838585353434938,0.01266025649738502,1.0
t2,48975,0.003646946752162539,0.013174925699368905,1.0
t2,48979,-0.002020382647614102,0.012207896392861496,1.0
t2,48980,-0.005892232079671126,0.012446302694763187,1.0
t2,48982,-0.0016137177902415408,0.011398791400853123,1.0
t2,48983,-0.0021876031061536104,0.013369174754725457,1.0
t2,48984,0.001389889820287933,0.012896874111836371,1.0
t2,48986,0.00042684374866215776,0.011896753030420417,1.0
t2,49008,0.002414553716232654,0.015038895589813518,1.0
t2,49009,0.002574343664033242,0.012210825905355606,1.0
t2,49010,0.003437236154039585,0.015370680629605336,1.0
t2,49014,0.002846889458620783,0.014449961429425208,1.0
t2,49015,-0.0009052996236879526,0.014259437335603014,1.0
t2,49027,-0.007601258240554128,0.013089387402857078,1.0
t2,49034,-0.0012773653778208407,0.017382705748652135,1.0
t2,49043,0.0012068403230803874,0.01422591027829235,1.0
t2,49044,-0.005851047457666647,0.01312667416161579,1.0
t2,49061,0.0017693544686006792,0.013854220192400431,1.0
t2,49077,-0.0016227038505145942,0.014796933350024261,1.0
t2,49087,0.0003605830956844386,0.012238448677198433,1.0
t2,49089,-0.0036534883390742993,0.014004571338140544,1.0
t2,49091,0.0011988944295072948,0.012742621287530162,1.0
t2,49095,-0.0008494099159821475,0.012964955428154448,1.0
t2,49107,-0.001679081978535102,0.013261921238873193,1.0
t2,49120,-0.0033223656635161776,0.012370437477877116,1.0
t2,49138,-0.0013536495140711246,0.013464444614174108,1.0
t2,49156,0.0042659029054074645,0.013521521041586161,1.0
t2,49171,-0.010110521369894591,0.015547971085758833,1.0
t2,49173,0.004422718315253306,0.012234640096916884,1.0
t2,49185,-0.0002762165413450873,0.010836187005321454,1.0
t2,49216,-0.0005231956202268518,0.012404623532309436,1.0
t2,49223,-0.004087086345174607,0.014788141429540609,1.0
t2,49227,-0.0023880713409479997,0.011582435722464144,1.0
t2,49229,-0.002200308375360919,0.012224581830232699,1.0
t2,49238,-0.005753588748180311,0.013505572642754848,1.0
t2,49245,-0.0015473037244267919,0.011359163186008528,1.0
t2,49246,-0.006272892011057217,0.012529885360538905,1.0
t2,49249,0.0017219745887879258,0.010099001632475615,1.0
t2,49256,0.0006251132179086658,0.012711774754415539,1.0
t2,49274,0.005924136149814785,0.012361212267968172,1.0
t2,49287,-0.0035504816617834955,0.012545638631559186,1.0
t2,49326,0.0037892434878835594,0.014941400432462957,1.0
t2,49330,-0.00631746828045539,0.014588765378048351,1.0
t2,49349,0.001685376804570838,0.015749035158489928,1.0
t2,49350,-0.003523097561499857,0.012591869224126822,1.0
t2,49381,-0.0002571218322753677,0.01350556272511214,1.0
t2,49388,-0.0007411648520259006,0.01186753282795015,1.0
t2,49391,0.0013193965578969244,0.015043331212036234,1.0
t2,49392,0.0008529619792645873,0.014802819112197378,1.0
t2,49398,0.0002464320806442007,0.012462904397106475,1.0
t2,49399,-0.0004595106398695551,0.01100716119256048,1.0
t2,49406,-0.007540479134914803,0.017264971602591613,1.0
t2,49409,-0.0014048089277564088,0.013658292042956642,1.0
t2,49427,0.0005789878700490337,0.012800666034982377,1.0
t2,49430,-0.0010724626839893787,0.012379218363969213,1.0
t2,49435,0.003897761225940727,0.013619960982223608,1.0
t2,49438,-0.0005450274784892674,0.014555320338099446,1.0
t2,49465,0.0011706196040254077,0.011097789641597156,1.0
t2,49466,0.004251695034825539,0.013964698930656678,1.0
t2,49470,-0.0019023902936677465,0.012874849261469624,1.0
t2,49494,0.0033288363612539954,0.014042113629506157,1.0
t2,49497,0.0032108515849922285,0.012427469287242634,1.0
t2,49504,-0.0003770318244202007,0.011908391549188855,1.0
t2,49514,-0.0015209041266269494,0.011930257266916473,1.0
t2,49528,0.0017322425850374485,0.013734313769112766,1.0
t2,49530,-0.0006581181368067325,0.012118562759683727,1.0
t2,49538,-0.0001963257886528696,0.011411957521155657,1.0
t2,49548,0.0010689797568356075,0.013394317895892434,1.0
t2,49579,0.0032462099785913437,0.011206067924461476,1.0
t2,49584,0.001973354343301496,0.013072856725914657,1.0
t2,49610,-0.0005360509028148609,0.01133156867548568,1.0
t2,49612,-0.0023646007049790193,0.010797313024337691,1.0
t2,49614,0.0004160137703392822,0.013878612413390218,1.0
t2,49616,-0.0009968902487099921,0.011871675888898415,1.0
t2,49631,0.002027959416317128,0.015197602331073779,1.0
t2,49642,-0.0022945301031508016,0.014156173887837386,1.0
t2,49650,0.005693632898927744,0.013214061715982096,1.0
t2,49654,6.599869267930676e-5,0.014215756443718032,1.0
t2,49662,-0.002492139551160067,0.013924065259459504,1.0
t2,49665,-0.0012832508031062652,0.013237911251380444,1.0
t2,49692,0.0029165327947861548,0.014720002396894706,1.0
t2,49708,-0.003726463348596474,0.014365779796391325,1.0
t2,49714,0.004309683554571655,0.012943527435379893,1.0
t2,49719,0.0018803246702811653,0.014848066644425421,1.0
t2,49730,-0.001892632650529653,0.013421788143524708,1.0
t2,49747,0.001200273450461213,0.012208264954378576,1.0
t2,49761,0.003534669225589188,0.011775213636954964,1.0
t2,49766,0.005431474730159911,0.012936735937365133,1.0
t2,49786,-0.0018163191933841549,0.012302069464128108,1.0
t2,49788,0.0022953496015819487,0.013751557890701722,1.0
t2,49817,0.004573834277206722,0.012177673131257246,1.0
t2,49831,0.00198415928150354,0.01604143289410214,1.0
t2,49848,-0.001103778195282224,0.014205181756476346,1.0
t2,49897,-0.0014690992666609574,0.012272098757623981,1.0
t2,49903,-0.006217491796806662,0.015820719155110633,1.0
t2,49907,-0.0040129614322228085,0.01458440125298059,1.0
t2,49932,-0.0018694637954946292,0.012235405578667244,1.0
t2,49933,0.0033863404348948275,0.017834759977678562,1.0
t2,49948,-0.0017211118171142233,0.014454965430886067,1.0
t2,49957,-0.002573378619155839,0.013882844668278492,1.0
t2,49966,-0.00039724934354967115,0.012673620079341275,1.0
t2,49987,0.0017817205077593017,0.013077712289358327,1.0
t2,49996,0.002855338328041309,0.012104166649651022,1.0
t2,50047,-0.0029100647629194533,0.013350087397065113,1.0
t2,50065,-0.0015935586091824826,0.013962118011621283,1.0
t2,50076,0.002098172080284846,0.012087381775404952,1.0
t2,50077,0.0014859744168200658,0.01212171798146358,1.0
t2,50092,0.012306623182033303,0.01666878043667358,1.0
t2,50110,-0.003758334413170052,0.011985681882035852,1.0
t2,50117,-0.0019880563976893673,0.013736910162659344,1.0
t2,50129,-0.005004631475114983,0.012865096946119169,1.0
t2,50131,-0.0007324693804315503,0.012756915849203408,1.0
t2,50132,0.0013891493026405076,0.013779874758025158,1.0
t2,50138,-0.006901414597415579,0.014305503423830312,1.0
t2,50142,0.008122135935716566,0.014550689072556092,1.0
t2,50143,0.004513379643487081,0.01221367123284539,1.0
t2,50177,0.005202353386853843,0.013370739090453665,1.0
t2,50179,-0.0028812378486164033,0.013981464983917983,1.0
t2,50185,-0.0009303946320417316,0.014932969653501566,1.0
t2,50198,-0.0014506937913997013,0.011398136747876833,1.0
t2,50204,0.0070844838194752055,0.015583362503104195,1.0
t2,50219,0.00114540778816109,0.011921673890828733,1.0
t2,50220,0.0030927178878885175,0.009735789584825742,1.0
t2,50245,-0.0019367382554887865,0.011381573045131696,1.0
t2,50246,0.00031504626143656666,0.012943042022088265,1.0
t2,50247,0.002637394422020111,0.011107835901764425,1.0
t2,50258,-0.004716193754724716,0.012546701295295481,1.0
t2,50265,-0.0023453974623854207,0.01030773496608005,1.0
t2,50277,0.0017284160243524731,0.012114490475237534,1.0
t2,50303,0.0025375547054165386,0.009998103817137763,1.0
t2,50330,-0.005887282369248614,0.015067080609913996,1.0
t2,50348,-0.005395994498286818,0.014608195898394006,1.0
t2,50367,-0.008520637088309167,0.01416739444206863,1.0
t2,50373,0.001602571409917965,0.015151925570622922,1.0
t2,50375,0.0003934691320201765,0.011926646699292975,1.0
t2,50386,-0.0033151880742070036,0.012186507642022204,1.0
t2,50387,0.0006724156888773738,0.011968143992247358,1.0
t2,50396,0.0012128670262994809,0.011205979490469007,1.0
t2,50397,-0.005049839265343727,0.011791133145311,1.0
t2,50403,-0.0007214122557143718,0.011284033331462736,1.0
t2,50411,1.4407733104036975e-5,0.013121571177444372,1.0
t2,50412,-0.0013269825816404116,0.01017832882959554,1.0
t2,50430,0.003128218013276729,0.012256165790402587,1.0
t2,50453,2.452825379565995e-5,0.011291891642756619,1.0
t2,50479,0.0004775007999663984,0.014603019852572988,1.0
t2,50504,0.006111572847566687,0.013164850815948946,1.0
t2,50505,-0.0022092638340207643,0.012228965203505289,1.0
t2,50509,-0.0020817968531445527,0.012042084808555092,1.0
t2,50519,0.0031499923420642856,0.011885751302012285,1.0
t2,50542,-0.0007594280850884274,0.016833761033937182,1.0
t2,50548,0.0007832637965552476,0.015046166637014765,1.0
t2,50549,0.001617381956092563,0.01107216289681977,1.0
t2,50568,-0.0025983835244080245,0.012083039011176681,1.0
t2,50569,-0.005557043326118175,0.014408134472514105,1.0
t2,50572,0.0006225562671164694,0.015320864066991369,1.0
t2,50588,-0.0028432157909968306,0.012790731548984776,1.0
t2,50594,0.0027325891678459113,0.013582249668843693,1.0
t2,50595,0.0003880066845195453,0.01172989266104634,1.0
t2,50614,0.003049721191363748,0.013807523809405803,1.0
t2,50616,0.003920910609923705,0.012795077418323886,1.0
t2,50618,-0.004420242495813252,0.013969864799928098,1.0
t2,50647,-0.001468647753686792,0.012537092694234852,1.0
t2,50651,0.0012498180747152986,0.015049337619917532,1.0
t2,50671,-0.0008524106259678076,0.01222251370574524,1.0
t2,50676,-0.0019397161409426208,0.017945152848314796,1.0
t2,50694,-0.004855186997803042,0.013117594459053432,1.0
t2,50697,0.003676812422551696,0.013064337858490782,1.0
t2,50703,0.0014458605919444956,0.010970784615646106,1.0
t2,50736,-0.0033420507927524766,0.013437005123956123,1.0
t2,50758,0.0104373544679271,0.013714869615812517,1.0
t2,50771,0.0006968692194439597,0.01546344063603148,1.0
t2,50772,0.0005878106092481541,0.01376651091513968,1.0
t2,50789,-0.0010633102476753746,0.012957039239625386,1.0
t2,50796,-0.001965868134381278,0.012313036069289266,1.0
t2,50819,-0.0015063493787555806,0.011436710812797872,1.0
t2,50820,-0.0036930152361166094,0.013463588463043808,1.0
t2,50841,-0.0010374997552237673,0.015008003441801053,1.0
t2,50855,0.0008432973424885111,0.012887177252429759,1.0
t2,50864,-0.0010299658899566902,0.011707796859067294,1.0
t2,50871,0.006004729807588416,0.013771471279455348,1.0
t2,50873,-0.003787061569942682,0.009752343849742122,1.0
t2,50874,-0.002485089578765419,0.011303643697572929,1.0
t2,50897,-0.0006266401892428658,0.013058326795557532,1.0
t2,50904,0.004527836250476141,0.013310525092202877,1.0
t2,50926,-6.0385890904253316e-5,0.013543730716972634,1.0
t2,50929,-0.005042026596192395,0.013975696387237285,1.0
t2,50939,-0.00045153304796108,0.013029130230109258,1.0
t2,50946,-0.0026708700056915662,0.012456538817233662,1.0
t2,50954,-0.0012468587022036685,0.012672315481627486,1.0
t2,50966,0.003800216225318367,0.014619193888864283,1.0
t2,50983,-0.0005629931097572045,0.013283970018532324,1.0
t2,50984,0.005259004491747813,0.010932112627999197,1.0
t2,50999,0.00202409719728303,0.011635177749606129,1.0
t2,51005,0.0032353281291778416,0.014675308520071578,1.0
t2,51019,-0.002672791801903797,0.015560211608079348,1.0
t2,51031,-0.001990437173069412,0.01333420307732603,1.0
t2,51036,4.7410824215857133e-5,0.012695789249546228,1.0
t2,51042,0.0008260721050277006,0.011115046960944725,1.0
t2,51049,0.0022659750041859944,0.011795331918730279,1.0
t2,51067,0.002130209015332784,0.013720537673370831,1.0
t2,51102,8.820560585793684e-5,0.012257424943146888,1.0
t2,51110,0.004778708514521817,0.01431046901078766,1.0
t2,51121,-0.00259852678936432,0.011731260568181167,1.0
t2,51122,-0.001526554903479505,0.012617301474802424,1.0
t2,51127,0.000253120668967903,0.014242886614358137,1.0
t2,51139,-0.00316285890052158,0.010791132108356125,1.0
t2,51162,0.0006687263503819118,0.013196521055110003,1.0
t2,51170,8.039266263147051e-6,0.012660656038803522,1.0
t2,51175,-0.0030913057531970507,0.012365558331485504,1.0
t2,51208,-0.0013518990177380414,0.01351729286948934,1.0
t2,51224,-0.008769813474952424,0.01426913376117811,1.0
t2,51244,-0.003785439408353411,0.012753879822435222,1.0
t2,51251,0.00484404541959285,0.01572269190798836,1.0
t2,51256,-0.003001806943092195,0.010499022484342105,1.0
t2,51270,-0.001006394133298948,0.011335519194673438,1.0
t2,51302,-0.0001103101795775401,0.011566043051941418,1.0
t2,51316,0.0010222590337583331,0.012120122206475065,1.0
t2,51326,-0.0032102923782304643,0.012579382771810348,1.0
t2,51328,-0.000393978961783541,0.012454001672122867,1.0
t2,51350,-0.000805028086226536,0.012449988231690405,1.0
t2,51354,-0.003288064759247172,0.014760068286763172,1.0
t2,51357,-0.0017354955677853976,0.012362144026325865,1.0
t2,51366,0.0016124824858155158,0.012528007164441173,1.0
t2,51367,-0.005903527845089309,0.011567571590276297,1.0
t2,51369,-0.0010075647247311825,0.014153392414548356,1.0
t2,51408,-0.0036682681369418564,0.0104796501775481,1.0
t2,51412,-0.004766873443996379,0.011785774257587252,1.0
t2,51434,-0.0008961626530377616,0.014084335975554562,1.0
