Trait,Marker_ID,Estimate,SD,Model_Frequency
t3,8220,0.0010246059113839297,0.007860559653105354,0.7599999999999998
t3,8235,0.00018415092978935825,0.006885583940974415,0.8500000000000003
t3,8256,-0.0007285532187399189,0.007944944285832579,0.7700000000000001
t3,8268,0.00045272261345912174,0.00803315482199651,0.73
t3,8271,0.0015826922392433932,0.008392599412110013,0.7500000000000002
t3,8288,-0.001995069023176105,0.007401135738687353,0.83
t3,8290,0.0007941536908195832,0.008020839955592612,0.77
t3,8298,0.002161874292593761,0.006938933360394393,0.77
t3,8301,-0.0031721663903164924,0.009073724223616934,0.8600000000000001
t3,8305,0.0005362894874276733,0.008426927645354876,0.79
t3,8316,0.0012995041388074331,0.008444389115095308,0.8300000000000002
t3,8317,-0.00028679108610068816,0.006411804985094152,0.8199999999999997
t3,8324,0.00045570253447164586,0.007386962822936415,0.8100000000000003
t3,8333,0.0008748804571760187,0.007175427034973518,0.82
t3,8340,0.001254369064676959,0.008954392194617095,0.7800000000000001
t3,8345,0.00021059815588034207,0.008212878305739735,0.8299999999999998
t3,8351,0.002175883356450281,0.0075760470886325985,0.7799999999999999
t3,8381,-0.0010011301422634944,0.007838280197227494,0.7999999999999999
t3,8400,-0.0005321600282126149,0.008310477613574133,0.75
t3,8405,0.003400717430810818,0.007910367413326555,0.8299999999999995
t3,8415,0.002229136438650428,0.007534800576920524,0.79
t3,8463,0.0011550807966743942,0.008654700693340971,0.8099999999999996
t3,8465,0.00015964254036125497,0.007913817600120445,0.7700000000000001
t3,8485,-0.0016678778846172158,0.007956557345351346,0.8699999999999999
t3,8487,0.004842087516702051,0.009162112185713759,0.8099999999999999
t3,8493,-0.0002860571052847666,0.00957734297342414,0.7799999999999997
t3,8496,0.0020582307294899887,0.007975389085260923,0.8199999999999998
t3,8509,0.0027278863514414017,0.009845512582500254,0.7600000000000001
t3,8511,0.0002971330880959766,0.007914440153151651,0.7700000000000002
t3,8533,-0.001967633768393064,0.008968444922631082,0.7700000000000001
t3,8552,0.00015120051107147785,0.007820340725386779,0.7799999999999999
t3,8559,2.1103711328050896e-6,0.0077829304054483585,0.8000000000000002
t3,8577,-0.005512773101157423,0.009142196134223346,0.79
t3,8581,-0.0006019570029070981,0.00823204328112601,0.78
t3,8584,-0.0012833062243933408,0.008650411190314778,0.7999999999999999
t3,8596,-0.004345550952251964,0.00889261928474849,0.8399999999999997
t3,8605,-0.001460259561414697,0.007439642900271508,0.7900000000000003
t3,8622,-0.00038871297642007667,0.008485573052714452,0.8499999999999999
t3,8625,-0.00018270453607608297,0.009058230587839795,0.7700000000000001
t3,8629,-0.0009195055165066704,0.007282462780235806,0.8399999999999999
t3,8652,-0.0029477017448943602,0.007303847276370041,0.8500000000000001
t3,8655,-0.0021517955128435725,0.007126015083599886,0.7700000000000002
t3,8661,-0.00033964449283027534,0.006691252818721868,0.81
t3,8663,-0.0029045561945858544,0.007175689391995694,0.8
t3,8668,-0.00035682000333190814,0.008005980278464327,0.7399999999999997
t3,8675,-0.0014962459222901993,0.008490304202404476,0.7599999999999998
t3,8701,-0.004576378456272438,0.009192613064852624,0.88
t3,8723,-0.0010107990841973608,0.00789240074452782,0.72
t3,8744,-0.001058789090913626,0.007102387795592415,0.8200000000000001
t3,8745,0.0010869190323369075,0.008979737477714111,0.7899999999999998
t3,8748,-0.0024349425578282825,0.00869380828091872,0.8400000000000001
t3,8758,-0.00048252520596275134,0.008744998062243919,0.8499999999999999
t3,8762,0.0017046952726076372,0.006997205562354674,0.8099999999999998
t3,8785,0.00340369433542115,0.009132647039441286,0.7500000000000002
t3,8793,-0.003034826657485922,0.007957994933816433,0.7899999999999998
t3,8802,-1.7379076828973072e-5,0.00865507043622011,0.86
t3,8810,2.6801889407723566e-5,0.008742900245448505,0.8200000000000004
t3,8821,0.0035164787413506644,0.008868763917376605,0.7799999999999999
t3,8845,-0.004076299033684871,0.009132903179482977,0.7999999999999999
t3,8848,-0.00033558112126728815,0.007198422581872925,0.7299999999999999
t3,8872,-0.0006746282089659986,0.008538690522850141,0.8400000000000001
t3,8895,0.002825769741321794,0.008974818407994432,0.7900000000000004
t3,8914,-0.002188536144664085,0.008126078149660584,0.75
t3,8922,0.0014574585079170214,0.007831826583411687,0.7699999999999997
t3,8926,0.0001233487700867439,0.007955802357671758,0.73
t3,8953,0.0011567398243891394,0.007209879492337308,0.7599999999999999
t3,8976,0.0016193638553435202,0.008188042905323746,0.8300000000000001
t3,8982,0.0011157237477693396,0.006658356425711188,0.7900000000000001
t3,8991,0.0022151127672822486,0.0076864128261016455,0.81
t3,9003,0.0010544193886001844,0.008900799370695585,0.8600000000000002
t3,9021,-0.0007434525251851663,0.00940953943301903,0.7699999999999997
t3,9030,-0.006104371395375796,0.008226738679052053,0.78
t3,9034,0.0022385338058278736,0.0062956979510062575,0.7899999999999999
t3,9053,-0.0012172156382748163,0.007008523429831999,0.7999999999999999
t3,9060,-0.000487408311346576,0.00795877277935053,0.7899999999999998
t3,9107,0.0012463035619791714,0.008432528141629002,0.82
t3,9111,0.0002093108536061815,0.007326283306133774,0.7700000000000001
t3,9124,0.001403909396841001,0.008251568062140432,0.8500000000000001
t3,9129,0.0029925418219924134,0.008025275958428463,0.8300000000000001
t3,9165,0.003335451567825725,0.0076825326417218846,0.8200000000000003
t3,9166,0.00042243063268677234,0.005640635225069142,0.6999999999999998
t3,9168,-0.0014175376856557385,0.008033291524994627,0.8000000000000005
t3,9171,-0.0027336552077401725,0.008350504793993239,0.7800000000000001
t3,9173,-0.0024784116340697947,0.008906625770232858,0.7900000000000001
t3,9183,-0.00179636365041358,0.007423939025485785,0.7799999999999998
t3,9201,0.0023300294414027975,0.00634993787893035,0.7800000000000001
t3,9216,-0.0007767775830620373,0.008199101154475665,0.79
t3,9217,-0.003416553349281546,0.00792560771858494,0.7799999999999996
t3,9222,0.0007865728204139865,0.006873135739826195,0.7299999999999996
t3,9250,-0.002610010235636524,0.009635388376748983,0.8399999999999999
t3,9255,-0.0009566638565921044,0.007512252713134506,0.7800000000000002
t3,9268,-0.0018005185594477612,0.007230564258030031,0.7499999999999998
t3,9272,0.001963100091750643,0.008479575206904401,0.8099999999999997
t3,9279,-0.005989157453456195,0.008005575196322248,0.8000000000000003
t3,9282,0.0006186723754593915,0.008122147822046065,0.86
t3,9293,0.0006430637288160399,0.007607247503718034,0.82
t3,9320,0.0021950727171925906,0.006782041751458775,0.77
t3,9345,-0.0007352580258408949,0.009162077623397493,0.85
t3,9346,0.0030433609490773555,0.008884078795849001,0.7899999999999998
t3,9351,0.0028877027999594657,0.007906723474527299,0.77
t3,9352,0.000620333695630331,0.007788827659683606,0.8599999999999997
t3,9379,-0.0006679645599739966,0.008235738545396394,0.7800000000000001
t3,9382,0.0007276875288308406,0.007949937443621644,0.71
t3,9384,0.001486044839335016,0.006538998466591384,0.77
t3,9388,-0.0005840928155944084,0.008033700517236687,0.7600000000000003
t3,9399,-0.0014630634802075338,0.006430141825222024,0.7099999999999996
t3,9409,-0.001370306602792797,0.008834158570283456,0.7500000000000004
t3,9411,0.0010099317392748336,0.008461675473641366,0.7900000000000001
t3,9413,0.0004343147172643383,0.00746232566865174,0.7899999999999999
t3,9427,0.00012324383221699008,0.007963496561475134,0.7899999999999999
t3,9428,0.0023738755786280596,0.008147496381944883,0.8399999999999999
t3,9444,0.0029816776976821537,0.0071375077786665865,0.8699999999999999
t3,9447,-0.0021011924636827176,0.009516270334500518,0.7699999999999999
t3,9474,-0.0016942186704375826,0.007383401753793119,0.79
t3,9475,0.0010713055061745645,0.009413154519262392,0.7699999999999999
t3,9479,-0.0012566524304648257,0.006760088460762294,0.8299999999999998
t3,9495,0.00012109527819783672,0.00899491435074678,0.7600000000000002
t3,9527,0.0004680539530904654,0.008313523020055422,0.8099999999999998
t3,9528,-0.000807350351044429,0.008062824722129477,0.79
t3,9542,-0.0019804886009430595,0.0074031200189767065,0.8300000000000003
t3,9548,0.003198724311011311,0.00835827853681398,0.89
t3,9557,-0.002508526259589226,0.007168492512525638,0.7799999999999998
t3,9560,0.001262187977445698,0.006314585098787664,0.7999999999999997
t3,9565,-0.0007602847686849967,0.009307444983702272,0.8099999999999999
t3,9568,0.002013152027608225,0.00707161205752553,0.7199999999999999
t3,9584,0.001396940935185147,0.00843243049454549,0.8499999999999999
t3,9618,0.0011857396347115412,0.008785486256114815,0.7799999999999999
t3,9625,0.0014843421319087062,0.006869842475998155,0.7999999999999996
t3,9655,-0.002475582227689746,0.008950770462823845,0.8499999999999999
t3,9669,0.0009667502848506489,0.008315487054187025,0.7599999999999999
t3,9694,-0.0007522390072911343,0.007407483921812038,0.8500000000000001
t3,9701,-0.002038493213235749,0.007054900281242851,0.73
t3,9721,0.0012933383036577333,0.0073375608737700085,0.78
t3,9731,-0.00111470857468905,0.007727540952301749,0.7900000000000001
t3,9772,-0.000435181102645304,0.007202114736645833,0.8099999999999999
t3,9780,-0.0020049448890039592,0.008601111622180437,0.79
t3,9800,0.00040731880324243057,0.008758485525131962,0.8300000000000002
t3,9817,-0.0005541634300867072,0.008113641937506416,0.7699999999999999
t3,9820,0.0013934659069076035,0.007257332083147224,0.8000000000000003
t3,9826,0.001898754114137339,0.007124097341218316,0.72
t3,9833,0.0012885086110173076,0.0070368702675987225,0.78
t3,9838,-0.0005143787089610993,0.008377812062161566,0.7900000000000001
t3,9853,-0.0013203748437606,0.010795912315392064,0.7599999999999999
t3,9854,-0.001174892122966046,0.008764092711150449,0.8499999999999998
t3,9857,0.0020703444941918628,0.007516661761825866,0.7600000000000003
t3,9860,0.0025843059381253828,0.008459209976339728,0.8000000000000003
t3,9866,0.002654123585155198,0.007959814605359872,0.7899999999999998
t3,9867,-0.0011849756409037682,0.008466091089945985,0.77
t3,9874,-0.0020132494509124085,0.007893340972388476,0.7899999999999998
t3,9918,-0.0016116698866212008,0.007873189388666565,0.88
t3,9922,-0.0008620415271208385,0.007718362978048701,0.7900000000000001
t3,9923,0.0010199981186035788,0.008463460462928325,0.8100000000000002
t3,9924,-0.0032924487498481037,0.007844945005122145,0.7700000000000001
t3,9961,-0.0013372822888941453,0.007345558259010854,0.7600000000000001
t3,9985,0.0021890673063652147,0.00953605610673501,0.8500000000000002
t3,9987,-0.0008375501493734809,0.007718961995253584,0.8200000000000001
t3,10006,-0.0015334663376216807,0.009413131973790043,0.84
t3,10022,-0.0023914302581216173,0.008508259233629006,0.8199999999999998
t3,10026,-0.000687466997276637,0.00741479822943373,0.8099999999999998
t3,10038,-0.0014330043226774786,0.007284180135209611,0.75
t3,10046,0.0006575110932658778,0.0063978027881610375,0.7300000000000001
t3,10050,0.001988654799625353,0.00788971627688759,0.8200000000000002
t3,10056,0.0010271351344876645,0.009420495893147175,0.8100000000000003
t3,10064,0.0010149169461031518,0.007442376584550992,0.7600000000000005
t3,10095,0.0023934083354793566,0.00822111179621682,0.8499999999999996
t3,10096,-0.0015185538341146996,0.008679206527451334,0.79
t3,10115,-0.001625837572279829,0.008353084071153148,0.7899999999999998
t3,10118,0.0017057507763534362,0.010028933659628028,0.8499999999999998
t3,10125,-0.0025193721405237434,0.008832742639017632,0.8599999999999995
t3,10158,0.0054840010818424136,0.008412801352061891,0.7799999999999999
t3,10171,-0.0019068656394715623,0.007664888460611814,0.8
t3,10185,-0.0005304172527026907,0.00762725070036807,0.83
t3,10196,0.0005307568943741774,0.006671457753916205,0.7500000000000003
t3,10199,0.0029321410964707885,0.008270879804825606,0.8300000000000001
t3,10208,0.0035202553142956996,0.0077494716320310655,0.8000000000000003
t3,10218,0.0004870724962365205,0.007554935229778183,0.7899999999999999
t3,10223,-0.0027334488560918106,0.007339606214698061,0.7699999999999998
t3,10283,0.0007559697006033609,0.008193657138616622,0.8300000000000001
t3,10285,-4.0125267214567205e-5,0.008029060961283623,0.73
t3,10293,0.0002417372055444217,0.0077864681597766125,0.83
t3,10315,-0.0010995846970876437,0.009087387004001364,0.7
t3,10322,0.0017660006960542437,0.008290750265798022,0.8800000000000001
t3,10333,0.00023538421794590614,0.007493740655333407,0.7599999999999998
t3,10335,-0.002598404886176366,0.006782790387695398,0.7400000000000001
t3,10347,0.0007341530830515215,0.007430298916003355,0.7699999999999999
t3,10350,0.0005526067840158889,0.008205823097090434,0.7900000000000001
t3,10361,0.0002677848492544824,0.00846075236818602,0.7399999999999999
t3,10374,0.003940417491631691,0.007797378276847149,0.8300000000000002
t3,10375,-0.00014285760879149235,0.00766128641471969,0.8100000000000002
t3,10379,-0.0014220682069984206,0.00813750340115678,0.7699999999999999
t3,10380,0.0015132494172547368,0.008077337493668138,0.7600000000000001
t3,10384,-6.855307388729076e-5,0.007352231480322354,0.82
t3,10385,-0.002449464240139909,0.008489325181332984,0.77
t3,10391,-0.001602446038939884,0.006914216346014265,0.8199999999999998
t3,10409,0.0034005362400726133,0.007810254002263307,0.8200000000000001
t3,10416,2.0810174183799707e-5,0.008439711402622294,0.8299999999999998
t3,10421,0.0028006556880683367,0.007578601983760682,0.7499999999999998
t3,10430,-0.0005496535803772159,0.008100119886878813,0.7900000000000005
t3,10433,-0.0056543118731938475,0.008447096494188103,0.75
t3,10435,0.000616454730314778,0.007616653709622726,0.79
t3,10439,0.0023280009820372356,0.008913185764899103,0.8300000000000003
t3,10451,0.001186413416326887,0.007338658929004128,0.8300000000000001
t3,10456,0.000388059010311075,0.008117242148217341,0.7899999999999998
t3,10457,0.0008196399964444221,0.007438639010965653,0.8000000000000002
t3,10458,-0.002346261196387354,0.008917558389261986,0.8399999999999999
t3,10460,-0.002884488336061035,0.008294533471130247,0.7999999999999999
t3,10461,0.0004022304032256732,0.009199537847445899,0.86
t3,10489,-0.0016566278038361584,0.007284405028896475,0.7800000000000002
t3,10515,-0.00025423081363380674,0.008868575247590516,0.7600000000000001
t3,10519,0.0004050077422908547,0.008389452336610936,0.7699999999999999
t3,10559,0.0022587272969727575,0.00881078346232335,0.8099999999999998
t3,10568,-0.0012305618214586993,0.008420707436342082,0.8200000000000002
t3,10586,-0.0002214358080989401,0.006543151992484137,0.7599999999999998
t3,10592,0.0026662109383120297,0.008368164254719325,0.78
t3,10595,0.0014907513157936955,0.00785083718949544,0.8200000000000001
t3,10598,-0.0015756561037370202,0.007973619732065155,0.7799999999999997
t3,10613,-0.001095026001378204,0.007655030009906265,0.74
t3,10627,-0.001089544826471398,0.007522177115968227,0.8300000000000002
t3,10635,-0.0001597290227385631,0.007273137917877357,0.7899999999999998
t3,10639,0.0006237094149074212,0.008278405975027981,0.7799999999999997
t3,10646,0.0007350378776598512,0.008296192412312204,0.78
t3,10655,0.0002231204369519101,0.007703197711075207,0.7900000000000003
t3,10669,0.0006121345238997442,0.008147621241248449,0.7699999999999998
t3,10673,-0.0005754790485627372,0.008974807766547596,0.8300000000000002
t3,10697,-0.00036631418817587225,0.008809684349223804,0.81
t3,10709,-0.001311807927092495,0.007555597749449248,0.8299999999999997
t3,10714,0.004963172711789592,0.00954273124042666,0.8200000000000002
t3,10715,-0.003005987007285835,0.008525506756633829,0.8499999999999995
t3,10754,-0.0012939230197418399,0.007889443005508548,0.8500000000000002
t3,10759,0.002046996073405495,0.008474663276106175,0.7999999999999999
t3,10778,-0.0017719348518654083,0.007963312153552896,0.79
t3,10784,-0.0038543122367839773,0.008758480833620309,0.81
t3,10789,0.0004111432208494778,0.008060539034354395,0.78
t3,10792,-0.0018115436581149767,0.008317092045991507,0.8300000000000001
t3,10802,0.0011214164071815145,0.007796439036313947,0.8300000000000002
t3,10803,0.0015165482980787357,0.00833674925202916,0.7900000000000001
t3,10806,0.00012761985035465685,0.0077110197201680376,0.8099999999999998
t3,10813,0.001405133420871502,0.00754645687212993,0.77
t3,10824,-0.0012675164281240573,0.007582608699257104,0.7999999999999999
t3,10828,0.000939138139601923,0.00828945705838245,0.75
t3,10839,-0.0018236793363034035,0.007745922795094826,0.8200000000000001
t3,10844,0.002455664526731275,0.007440424680709822,0.7599999999999998
t3,10848,0.001968584099171536,0.007823882495229941,0.8200000000000003
t3,10853,-0.0023228528487385536,0.007664037341394979,0.81
t3,10854,3.517620999614677e-5,0.00896779369483845,0.81
t3,10859,-0.000776642456582386,0.0075586027569580745,0.75
t3,10877,-0.0029711128058021673,0.007655885935357567,0.8100000000000003
t3,10882,-0.00034796800521166507,0.009747676879963592,0.82
t3,10886,0.0036914396702115893,0.0075511066836386285,0.83
t3,10894,0.0002086346704019806,0.008584632271427172,0.7400000000000002
t3,10910,-0.002379499907701824,0.010073857136211015,0.8600000000000001
t3,10926,-0.0006941603193769013,0.008209696028028731,0.86
t3,10928,-0.0022436847282513842,0.006556955434829052,0.6899999999999998
