Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,12897,-0.0001616556325414971,0.0072948642700606196,0.19000000000000014
t1,12945,0.0010248123403435866,0.011392563629844558,0.18999999999999995
t1,12947,0.0007877380591568418,0.009361695848615004,0.15000000000000005
t1,12950,0.0032028379066333813,0.01463728417123339,0.13000000000000003
t1,12964,0.0005776387942806233,0.004724336166987005,0.16999999999999987
t1,12973,0.0009038022906273887,0.009530142532736905,0.16000000000000003
t1,12974,0.0018814905863209345,0.009374537147317992,0.1600000000000001
t1,12987,0.0010887125519795228,0.007562574228960513,0.15999999999999986
t1,13004,0.001985013626988294,0.007756602072922737,0.18000000000000002
t1,13019,-0.0012141686059514325,0.008393379526905323,0.12999999999999998
t1,13025,-0.0005070764789337391,0.010141644683387399,0.13999999999999999
t1,13030,-0.004849902544049604,0.019702146984018395,0.18000000000000005
t1,13040,-0.0010697449241277792,0.007168491405248085,0.15999999999999992
t1,13061,0.0006250797641892408,0.006137996646288598,0.16999999999999998
t1,13068,0.0009952926002297455,0.009078408376785665,0.13999999999999999
t1,13070,-0.002093456254094972,0.00786601215032043,0.16999999999999998
t1,13072,-0.0008346242538168635,0.009061553694548401,0.16999999999999987
t1,13083,-0.00016676212292524945,0.006958947998464603,0.15999999999999986
t1,13087,-0.0009397221024137493,0.008921502755425298,0.13999999999999999
t1,13096,0.0004598504848865439,0.007521597429014855,0.13999999999999999
t1,13100,-5.954688997160346e-5,0.0059648761791613325,0.15000000000000013
t1,13134,-1.3151334277514211e-5,0.0077158290418334755,0.19000000000000003
t1,13153,-3.758572307483027e-5,0.0059477576046201635,0.1700000000000001
t1,13168,-0.0022570937967575106,0.009358792159247122,0.18000000000000013
t1,13170,0.00112892426191728,0.008600665830584803,0.13
t1,13189,-0.0013716227460772842,0.006702573957441174,0.13999999999999999
t1,13197,-0.00513012690638491,0.019873665736581055,0.16999999999999987
t1,13202,-0.0015908924674846456,0.009127647383986913,0.13000000000000003
t1,13235,-2.8313244852321173e-5,0.009413538754291859,0.15999999999999992
t1,13262,0.000977889325311224,0.007794747189935013,0.13000000000000006
t1,13270,-0.000575914260147341,0.009568788062710722,0.17000000000000004
t1,13282,-0.0028260767074137863,0.01232328484006053,0.1600000000000002
t1,13285,0.0012877120622047267,0.00902946863360145,0.16000000000000017
t1,13288,-0.0009221367263031871,0.006573776807585344,0.1600000000000002
t1,13297,0.0010932811671533291,0.009480423849478458,0.16999999999999993
t1,13304,0.0006236566635890639,0.006495281450914412,0.16000000000000014
t1,13311,-0.0026997033571136836,0.009773479436530376,0.17999999999999988
t1,13331,-0.000603727294491042,0.00809905793713069,0.17000000000000004
t1,13375,0.0012368649948950221,0.008940424754483,0.13999999999999999
t1,13393,0.0029601780445776098,0.011378780613255264,0.17000000000000004
t1,13400,0.0018232367784295506,0.009893501776277184,0.16000000000000003
t1,13413,0.0010779993847423615,0.007171465933446297,0.18000000000000005
t1,13414,-0.001968984997180189,0.007953770218082166,0.18
t1,13424,7.5474487716168e-5,0.006147014089537968,0.09999999999999998
t1,13434,0.0005469001004620325,0.012984276028068365,0.15000000000000008
t1,13439,0.0025212896081257597,0.013072910073641746,0.13999999999999999
t1,13451,0.000621349677879886,0.008708324632431689,0.1500000000000001
t1,13469,-0.0018981317369287545,0.008183050612929768,0.1900000000000001
t1,13481,0.002902246193015635,0.010837161295335924,0.17999999999999994
t1,13485,0.0011076678618731342,0.007318113247655006,0.17000000000000004
t1,13502,0.0006749911131137144,0.009386271007402204,0.16
t1,13505,-0.000645248383259998,0.005964022056667511,0.13000000000000003
t1,13510,6.700043576930588e-5,0.007494770666097762,0.17000000000000012
t1,13513,-0.0017712189546799228,0.008063466563973587,0.16000000000000006
t1,13527,0.0002323323923498527,0.00503039474535926,0.17000000000000004
t1,13528,-0.00019770445248859956,0.009184519374825706,0.15000000000000005
t1,13529,0.0008972117346381149,0.010422443298613164,0.1500000000000001
t1,13535,-0.001391677081264338,0.007268100328217896,0.13999999999999999
t1,13541,0.0017457368494664045,0.00822716606390024,0.15000000000000008
t1,13546,0.001373292565015631,0.008253501305581654,0.15999999999999986
t1,13547,0.0005077405947683967,0.007970992208668728,0.1899999999999999
t1,13549,0.0001973886418002194,0.011671530366233295,0.13999999999999999
t1,13554,0.0007949897989705786,0.010019043627216775,0.13999999999999999
t1,13567,0.00019039138539828635,0.0031978635087457816,0.12000000000000005
t1,13581,-4.808400837057875e-5,0.005012453023322697,0.1999999999999999
t1,13582,-0.0026604131680347896,0.01084971413859063,0.16999999999999987
t1,13590,2.3448930550304625e-5,0.00549921218566044,0.13000000000000003
t1,13600,-0.0006870789684081555,0.006874828137138705,0.13999999999999999
t1,13611,0.003661709263791593,0.011700935170121869,0.1999999999999999
t1,13626,0.0008766412394089565,0.010178359468048636,0.16999999999999993
t1,13627,0.0014273762851083447,0.0074655551460224845,0.16000000000000011
t1,13630,0.00021433134023058557,0.006131102211668559,0.09999999999999995
t1,13641,-0.0002567307342355457,0.01164534181667392,0.15000000000000016
t1,13661,-0.0011958838907405872,0.00694593039573116,0.12999999999999995
t1,13668,0.0026665058738945748,0.011691405950991038,0.20999999999999994
t1,13683,-0.0006940556934365292,0.00856888458491169,0.18000000000000002
t1,13695,-0.0002163023176899885,0.00905498954106935,0.16999999999999987
t1,13697,0.0006510543848103181,0.006257750398666804,0.17000000000000004
t1,13725,-0.0005740720614372909,0.010261808944573693,0.15000000000000005
t1,13749,-9.001784164183309e-5,0.009513404736827675,0.15
t1,13814,-0.0026972406651566373,0.009915843640655508,0.1500000000000001
t1,13825,-0.001870840846285568,0.007943137253601126,0.15000000000000008
t1,13865,-0.0006760144953709604,0.009967598023809884,0.1500000000000001
t1,13910,0.002128512407613446,0.009401155251677,0.14999999999999997
t1,13980,0.00421557820259463,0.018415271645083674,0.18000000000000008
t1,13983,-0.0001627158783164507,0.009392794763193851,0.17000000000000007
t1,13998,6.765004686991223e-5,0.00574363551906555,0.15000000000000013
t1,14010,7.257239243067878e-5,0.006384731055514305,0.1500000000000001
t1,14036,-4.445926100417097e-5,0.009029781828402477,0.15999999999999998
t1,14057,0.00047753823820348077,0.013262399988431185,0.1600000000000001
t1,14072,-0.0012927320145670036,0.0076253895015856105,0.16000000000000006
t1,14075,0.0002284620338547223,0.005733475437658885,0.11
t1,14092,0.0034639758838166854,0.011714486661693354,0.19999999999999998
t1,14093,-0.0012540571341657048,0.010284636138394415,0.16999999999999993
t1,14116,-0.001039904406704855,0.00807422182282312,0.17999999999999985
t1,14123,0.00035276034767494865,0.009840580203955422,0.17000000000000004
t1,14126,0.00033725160290587095,0.004619543682453728,0.10000000000000002
t1,14144,-0.001074182141026548,0.0052233398620841155,0.16000000000000014
t1,14145,-0.00278597006447656,0.009977421873680769,0.17000000000000004
t1,14149,-0.001499754141540874,0.007079889573649478,0.13000000000000003
t1,14169,-0.0008465061843038637,0.01051548717925424,0.17000000000000007
t1,14172,-0.00034692685858297626,0.007953098139175009,0.1900000000000002
t1,14174,-0.0002861442737019666,0.008266720387069723,0.16999999999999987
t1,14180,0.0012470428229175842,0.006411053585829391,0.13999999999999999
t1,14205,-0.0004480243484382253,0.006582159463215399,0.16000000000000006
t1,14211,-0.0008841471345885847,0.007865604578268194,0.13999999999999993
t1,14241,-0.0007107454400544684,0.007056087709406033,0.15000000000000013
t1,14248,0.0006132572002595943,0.007432785852070108,0.17000000000000004
t1,14250,-0.001150049692303465,0.010862557235231803,0.15000000000000005
t1,14283,0.0003750603271389275,0.007890343805663152,0.13000000000000006
t1,14291,-0.0034232150903621434,0.012769232115840764,0.17000000000000004
t1,14294,0.00021091350390430686,0.005474569648083395,0.15999999999999998
t1,14303,-0.0005988666770459438,0.0074050293517110895,0.16000000000000003
t1,14311,0.0005770680577778728,0.006989581155137803,0.16000000000000006
t1,14321,-0.0019013299481183503,0.007863091229422421,0.16000000000000011
t1,14327,0.0009767931542676907,0.007128171340311615,0.15999999999999995
t1,14329,0.0002689638316327311,0.010332042910979382,0.17000000000000004
t1,14332,0.001325607988323439,0.0063578241650291785,0.11000000000000004
t1,14338,-0.0009332103824607194,0.008389843831910134,0.17000000000000004
t1,14342,0.002189454080678926,0.013158451833237439,0.1500000000000001
t1,14346,0.002901043731614412,0.013628473376925722,0.17
t1,14348,-0.0005095354563935486,0.007986987152644755,0.16999999999999987
t1,14351,-0.0005825112797034813,0.007721719343310387,0.16000000000000006
t1,14369,-2.4997785206219928e-5,0.003754132258010171,0.09999999999999995
t1,14370,-0.0013907444102888595,0.007396558275044876,0.13000000000000003
t1,14373,0.0007493686110724037,0.006865622713610786,0.18000000000000005
t1,14385,-0.0001420404065787898,0.008014728265152005,0.16999999999999987
t1,14387,0.001617378322653796,0.009807030894311623,0.13999999999999999
t1,14393,0.00022795968983464938,0.006429628073887829,0.13000000000000003
t1,14409,-0.0005719040296577299,0.008603618139133472,0.15000000000000002
t1,14452,0.000970299483843012,0.006262788924639744,0.12000000000000005
t1,14489,-0.0013129473662002052,0.00844614208614714,0.1600000000000001
t1,14490,-0.0001013490606005333,0.00941213105954207,0.15999999999999992
t1,14492,0.0009482139923062282,0.01005223029793249,0.17000000000000007
t1,14509,-0.00024799477356465696,0.006446503397748882,0.12999999999999998
t1,14510,0.0010854833625969,0.01551883856568907,0.16000000000000006
t1,14528,6.649140853472883e-5,0.011747063574898875,0.15000000000000005
t1,14533,-3.52011391354844e-5,0.008496471324972561,0.13999999999999999
t1,14534,-0.00035572676539328397,0.007517945854214736,0.13999999999999999
t1,14536,8.097642933392519e-5,0.004890772176654065,0.13999999999999999
t1,14547,-0.0013420296511597418,0.008707270720534135,0.17000000000000004
t1,14552,-0.0018807890261158995,0.009385153913148713,0.16000000000000006
t1,14592,-0.00023087088151803296,0.005460177763203148,0.15000000000000016
t1,14594,-0.0013392342649240026,0.006779990585485051,0.1500000000000001
t1,14595,-0.0005753498778057158,0.0064318069877491646,0.15000000000000013
t1,14610,-0.00025165602149105585,0.004790766707276954,0.12000000000000005
t1,14613,0.0021053674843724297,0.010109220847058559,0.16000000000000003
t1,14620,0.0005893502645749162,0.008385947900508112,0.13999999999999999
t1,14642,-0.0018614517085295218,0.008858281870361159,0.1999999999999999
t1,14655,0.00030468785913523875,0.007499712158058683,0.13999999999999999
t1,14656,-0.0023912401085206428,0.0138165028039295,0.14999999999999997
t1,14666,-0.0021089253497899503,0.008603612749534967,0.13999999999999993
t1,14671,0.0010540180594578708,0.004885359971471543,0.15000000000000008
t1,14692,-0.002358108226629493,0.012698767725638889,0.13999999999999999
t1,14702,0.0010101410642215558,0.006883038506495068,0.12999999999999992
t1,14708,0.0006058694545130548,0.00634855653130003,0.17000000000000015
t1,14709,-0.0005541556061959044,0.007339454614115745,0.17000000000000004
t1,14715,-0.0031654298240322157,0.009062513518523546,0.16999999999999998
t1,14719,0.004219951457753215,0.01399355028233128,0.17000000000000004
t1,14735,0.0007583403968631281,0.007488855909827696,0.10999999999999997
t1,14758,0.0003145757940508425,0.008162803423482252,0.13
t1,14761,-0.002043181258227337,0.008307935969631978,0.12999999999999998
t1,14772,-0.0004362009767859371,0.007885875742114473,0.12
t1,14776,-0.0006501133789401466,0.00724786576460056,0.17000000000000004
t1,14784,-0.0037241047598209603,0.011805250017123115,0.17000000000000004
t1,14798,0.00123729659762226,0.00841388375020275,0.13999999999999999
t1,14815,-0.00021721709417835147,0.007079669624358744,0.16000000000000006
t1,14831,0.0001726362159987348,0.006013825407638628,0.15000000000000008
t1,14835,-1.990160102546844e-5,0.008037892181808214,0.15000000000000008
t1,14840,0.002307756727599365,0.011875441171849221,0.18000000000000013
t1,14858,-0.0010652350936900218,0.007575106282536064,0.14000000000000004
t1,14880,-0.0011188173882922012,0.008999071983948944,0.13999999999999999
t1,14893,0.0020968602551772243,0.011639077201249558,0.16000000000000006
t1,14906,-0.0013039485270910155,0.00641397027967409,0.16000000000000003
t1,14911,-0.0004003601241788643,0.008468150000757714,0.12999999999999998
t1,14918,-0.0016325141607845006,0.011395399086156627,0.14
t1,14925,0.0002950445325453073,0.007236891966495996,0.13999999999999999
t1,14932,-0.0016270923465981726,0.012094129541495023,0.12
t1,14933,-0.0001620192625986577,0.008442872176043541,0.17000000000000004
t1,14946,0.0003201234470378587,0.015045109094118013,0.18999999999999995
t1,14947,0.0005259933566879419,0.0075131354316100955,0.13999999999999999
t1,14948,0.0006965834434879925,0.006463905384653343,0.14999999999999997
t1,14953,-0.0011817195185661552,0.017386990686560026,0.18000000000000002
t1,14963,-0.001276538350859871,0.008083418762860214,0.15000000000000013
t1,14967,-0.0008097272641217934,0.006363736522799223,0.17000000000000004
t1,14969,-0.0005282471966942201,0.006028010305089714,0.15000000000000002
t1,14975,-0.00035255668608660513,0.008270869708502488,0.11999999999999994
t1,15015,-0.0019968780316468493,0.015575078543851074,0.18000000000000005
t1,15020,-0.00046958125392045617,0.01056294770115858,0.1600000000000001
t1,15025,0.0014475767613973374,0.008375710951944913,0.16000000000000003
t1,15027,-0.0012684516080761603,0.009349253755347247,0.19000000000000009
t1,15036,-0.000489258495247339,0.010973927644467776,0.12999999999999998
t1,15063,-0.0007021252149871564,0.007548412425501991,0.18999999999999984
t1,15070,0.0006190394109042751,0.007882819312533016,0.15999999999999995
t1,15075,0.0003390455805401072,0.005353795096450186,0.15000000000000008
t1,15088,0.0005756420934301667,0.008923200091069543,0.13000000000000006
t1,15101,0.00013904658926925325,0.00637973460901372,0.13999999999999996
t1,15103,-0.0008505266828894237,0.0072801832325827785,0.13999999999999999
t1,15107,-0.001855056723064625,0.007712881875835753,0.16999999999999987
t1,15115,0.00018809837989585242,0.006202972167407701,0.16999999999999998
t1,15120,-0.0006682210813367323,0.009185124565771037,0.17000000000000004
t1,15129,-0.00042678785053621446,0.006291897123519337,0.15000000000000008
t1,15146,0.000986213596145751,0.006018380610165495,0.15999999999999995
t1,15149,-0.0018434867648528593,0.00910845977909066,0.16000000000000003
t1,15165,0.0003627338498767524,0.0094113597760424,0.14
t1,15167,0.000574229875340263,0.005073599605801852,0.16000000000000011
t1,15168,-0.0026210473346394885,0.009600450611960734,0.19000000000000006
t1,15169,0.0007337799366494027,0.008285751602150795,0.13999999999999999
t1,15173,0.0024660428169956685,0.009326280986126522,0.16999999999999993
t1,15187,-0.0024588610568151707,0.009823365228788919,0.16000000000000011
t1,15195,0.0008009974586916071,0.008515602089529617,0.13000000000000003
t1,15214,0.00026647523672017803,0.010123264772215645,0.1500000000000001
t1,15238,-0.0005691279645293133,0.005891553476390979,0.12999999999999998
t1,15242,-0.0018140548135469235,0.009399323512943581,0.16000000000000003
t1,15270,-0.0011230108334620349,0.008807163908418713,0.12000000000000005
t1,15284,-0.00039350125754483446,0.007076989954405172,0.16999999999999998
t1,15287,0.0008781296008488204,0.006729146213817765,0.17000000000000004
t1,15294,5.235857339090579e-5,0.0072371184627874115,0.1700000000000001
t1,15305,0.0010027326507322351,0.010810358265357296,0.1700000000000001
t1,15314,-0.0010893297257434816,0.004520420333002779,0.13000000000000003
t1,15316,-0.0008110937837768545,0.007298705119375965,0.16000000000000003
t1,15335,-0.00022980505939747964,0.015685122313612243,0.16000000000000003
t1,15340,0.0014353669294850048,0.008602521592522491,0.18999999999999997
t1,15363,0.0013737119686083534,0.008974539982497504,0.17000000000000004
t1,15399,-0.00036338018146197084,0.007147086204706632,0.17999999999999997
