Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,45526,0.0015538127174239615,0.00778177003542953,1.0
t1,45529,-0.0008169992153093977,0.005698683578041717,1.0
t1,45533,-0.0017978176479727613,0.0062846027172511676,1.0
t1,45538,0.0008974193600665925,0.009329242505658836,1.0
t1,45550,3.984670031166753e-5,0.005316295213386703,1.0
t1,45563,-0.0010647353430739337,0.005813915423199045,1.0
t1,45567,0.000530352337031739,0.0047167318909073375,1.0
t1,45579,0.0009354601138942878,0.006109024847670673,1.0
t1,45597,-0.00066443451652796,0.006145838528596659,1.0
t1,45598,0.0006770180148423031,0.005253879959409963,1.0
t1,45616,0.00018520600759061123,0.005769289695657112,1.0
t1,45622,-0.0012851636054631627,0.005455229433651602,1.0
t1,45631,0.00032902198087891887,0.005664045525884453,1.0
t1,45634,-0.000624535753638642,0.005483741808827672,1.0
t1,45638,-0.00245393449722571,0.0068433577233953284,1.0
t1,45642,-0.00018427593080966892,0.005225127138883695,1.0
t1,45647,0.0003593014432133748,0.005249416173391435,1.0
t1,45648,-0.0009206753243076454,0.005178840601867267,1.0
t1,45654,-0.00043411522685790616,0.005336213078695625,1.0
t1,45669,0.0007484302023039134,0.004365815409150474,1.0
t1,45690,-0.00015923411169264684,0.005304638781462735,1.0
t1,45693,-0.0010707284425925379,0.005525856568740953,1.0
t1,45717,0.0009285977472516277,0.005461952244047008,1.0
t1,45729,0.0016069863401965239,0.006713845940746116,1.0
t1,45732,-0.00010146294281686375,0.004424670215926065,1.0
t1,45747,-0.0009738632014231125,0.004824130659136385,1.0
t1,45752,0.0011881735436610767,0.006257188452038404,1.0
t1,45764,0.0013096556219989158,0.006670527842924646,1.0
t1,45766,0.0027913719097421227,0.006139936029656689,1.0
t1,45786,-0.00014982384980485373,0.0048468055850336535,1.0
t1,45804,-0.0013603909922461157,0.005797424381286262,1.0
t1,45809,0.0001952608783709163,0.004840521028655554,1.0
t1,45816,0.0016518229994282178,0.004886775546735431,1.0
t1,45821,8.474422064366679e-6,0.005585111632450856,1.0
t1,45829,0.0007290676765615682,0.007238617504748097,1.0
t1,45851,-0.002708962230060334,0.008780734978290591,1.0
t1,45855,0.0012314716348874569,0.007223551254742642,1.0
t1,45875,-0.0024527573828873276,0.0058601549497723756,1.0
t1,45877,-0.0013580187607719761,0.005813523874361974,1.0
t1,45890,0.0014748712446963031,0.006489870292069016,1.0
t1,45902,-0.00020146798628952427,0.005599004528739057,1.0
t1,45905,-0.0005243105044187962,0.006594259056259248,1.0
t1,45923,-0.000671281466204324,0.007082555378157555,1.0
t1,45927,-0.0003417668933244945,0.006969348934429336,1.0
t1,45938,0.00020737232176823436,0.006900013512150332,1.0
t1,45955,2.6396772741869417e-5,0.0055342119540181655,1.0
t1,45958,0.0009414227209645286,0.00513026253640535,1.0
t1,45985,0.0013047406608890555,0.006415955300268409,1.0
t1,45990,-0.0002157549430679343,0.004699550067441664,1.0
t1,45993,0.0014259899547007327,0.0060743701299327746,1.0
t1,46006,0.0012642047031946983,0.005995369508046662,1.0
t1,46009,0.0010630131297767339,0.006679160245454907,1.0
t1,46018,-0.0008845034758588647,0.0058941750664669446,1.0
t1,46025,0.00027484322847361344,0.006860868246171895,1.0
t1,46028,-0.00164802303371331,0.006752454339364107,1.0
t1,46050,-0.0015130017843198354,0.005142754340086545,1.0
t1,46079,-0.00024410540572577524,0.006653609725794964,1.0
t1,46084,0.0006030848055659128,0.007359309579164086,1.0
t1,46090,-0.002192905089072222,0.007100304407736101,1.0
t1,46091,-7.544324801009064e-5,0.007233665845051167,1.0
t1,46110,-0.0026765671600611097,0.007099083360131944,1.0
t1,46132,0.0001819099238683773,0.005675917676215478,1.0
t1,46134,-0.0005388835859616837,0.005400943233717449,1.0
t1,46140,0.0005974913241474686,0.0071987516880999925,1.0
t1,46143,0.0012106574184792365,0.007139243274402257,1.0
t1,46164,-0.0011038426147847143,0.005320979132419303,1.0
t1,46165,0.001109047377189843,0.005469011303531584,1.0
t1,46210,0.0002379031231289318,0.006132525887683989,1.0
t1,46231,0.00048375978385672156,0.005751749386401347,1.0
t1,46241,0.0005662718613265916,0.004447734296195366,1.0
t1,46255,0.001106800537161337,0.006373746914477489,1.0
t1,46256,0.00041199908357241377,0.006268813867021107,1.0
t1,46258,-0.0004427138575822816,0.006433425377701108,1.0
t1,46268,-0.00031157317650664306,0.007228878752715559,1.0
t1,46274,-0.0007862189724224884,0.005737370934530354,1.0
t1,46279,2.578659437155334e-5,0.005623993980389818,1.0
t1,46287,-0.0006189367200437373,0.00635712260193009,1.0
t1,46291,0.0019575803247628,0.0068982944339124564,1.0
t1,46292,-0.002002881539477421,0.0073855588452896356,1.0
t1,46293,0.0006434750875142748,0.005600987028024586,1.0
t1,46300,0.00213814769321309,0.008696486983577476,1.0
t1,46312,0.000265591035507365,0.005133098316958341,1.0
t1,46315,0.00036893226705694414,0.005847824154571877,1.0
t1,46328,0.0025429297559187818,0.008025059166691998,1.0
t1,46337,-7.216635402524086e-5,0.00556993340520727,1.0
t1,46362,2.566324646949362e-5,0.007536151275889314,1.0
t1,46373,0.0019544406904821224,0.008727339186332951,1.0
t1,46417,0.00029785651058388283,0.005057023937439726,1.0
t1,46421,0.0005714534749824506,0.004986720545644995,1.0
t1,46428,0.0014225477670202701,0.00756603532916906,1.0
t1,46442,0.0015148771775355654,0.00695677920083546,1.0
t1,46464,0.0011955938293506888,0.006089490325657351,1.0
t1,46469,8.579269664554497e-5,0.005959988410812013,1.0
t1,46472,0.0015691090261719088,0.006139677731120351,1.0
t1,46474,0.0014750668460045187,0.005257970464589409,1.0
t1,46475,-0.0002817437574431286,0.006101675389953838,1.0
t1,46485,0.000521418929070615,0.006829869949575366,1.0
t1,46487,0.0002270439470967196,0.005406734738083131,1.0
t1,46500,0.00027663052231317756,0.0047226759327338285,1.0
t1,46508,-0.0006276936018852606,0.0094859330810335,1.0
t1,46517,3.2560536611476344e-5,0.007100570344316281,1.0
t1,46521,-0.00046185826259248806,0.005244366880522749,1.0
t1,46528,-0.00023821608231370346,0.007234851813547771,1.0
t1,46541,0.0008264350687715836,0.006644558190620364,1.0
t1,46543,0.0012998819955583679,0.005435372300571647,1.0
t1,46568,0.0007375423260128813,0.005980986783598792,1.0
t1,46582,0.001301220703741522,0.007470740151651775,1.0
t1,46610,-2.9682904018109105e-5,0.005377322184343525,1.0
t1,46628,-0.0003139974260828719,0.005571991971883553,1.0
t1,46633,0.0018519073442925286,0.008183470437648336,1.0
t1,46647,-0.0020874845103373567,0.005937735393962623,1.0
t1,46654,-0.0013373504166837352,0.006914182117784085,1.0
t1,46662,-0.0004647474324576573,0.00731963351920804,1.0
t1,46669,0.00092332905184263,0.007834471200996871,1.0
t1,46683,-0.0007785597113092156,0.004823044996069565,1.0
t1,46692,0.0011564456838902787,0.006146961271521855,1.0
t1,46702,-0.0008736492715207657,0.006179036194920296,1.0
t1,46703,0.00039325978527878923,0.006208917535719592,1.0
t1,46708,-0.0006667407212815589,0.0063861254261968325,1.0
t1,46713,-0.001204535086590622,0.007423699567589092,1.0
t1,46716,0.0008875572634266516,0.0047303623591670035,1.0
t1,46733,-0.0005552517248761045,0.005005363078451674,1.0
t1,46763,0.001253321257478638,0.006008883322333897,1.0
t1,46768,-9.938948502437316e-5,0.006758838467853921,1.0
t1,46788,0.001339882668611507,0.007015943717143011,1.0
t1,46795,0.00031987113589532836,0.005644083362665349,1.0
t1,46819,0.0004729048369504401,0.004426641541552307,1.0
t1,46876,0.0007873170114099833,0.007965126737716852,1.0
t1,46897,-0.00017668762019797216,0.006360978088330505,1.0
t1,46909,-0.0016128954742506633,0.005667418015574604,1.0
t1,46914,0.0014342043971780753,0.005665089189205454,1.0
t1,46919,-0.0015645265392680075,0.00567398750534918,1.0
t1,46926,0.00046974506915196273,0.006052783163994376,1.0
t1,46927,0.0021576090726603443,0.007521574741626959,1.0
t1,46949,8.707451435632548e-5,0.005171042782080512,1.0
t1,46954,-4.22858806960034e-5,0.006207761360535116,1.0
t1,46957,-0.001830716538472433,0.0051736216303804525,1.0
t1,46965,-0.0002799736265083876,0.004835537812728628,1.0
t1,46978,0.0006582899287903722,0.005487874459063759,1.0
t1,46981,0.001971347249777892,0.006355126457789511,1.0
t1,47011,-0.0010352954614315786,0.006113230043539483,1.0
t1,47018,-0.00023497362474543217,0.0051584743955597045,1.0
t1,47054,-0.00042209435243538933,0.004979030550622282,1.0
t1,47063,0.0011869948802305044,0.005862044119169905,1.0
t1,47064,0.0011563395653681747,0.006040265245633532,1.0
t1,47065,0.0006213704492389324,0.0075518598876030945,1.0
t1,47067,-9.60039053029177e-5,0.005960866074791137,1.0
t1,47086,0.0007047194819329173,0.0048242192742809714,1.0
t1,47106,0.0005726556533620886,0.006902426842652705,1.0
t1,47136,0.0004226543758395679,0.005707019967741558,1.0
t1,47138,0.0005626853135936429,0.006564171805836693,1.0
t1,47146,0.001389061016503704,0.008740101122963074,1.0
t1,47161,-0.0005883513040196855,0.005925795172122774,1.0
t1,47163,0.0010709148853464464,0.007153362178580119,1.0
t1,47169,0.0015398883058289784,0.007536733850114981,1.0
t1,47187,-5.6505728413542003e-5,0.005513873124334185,1.0
t1,47199,0.00020461013742757852,0.005584389179160052,1.0
t1,47214,0.0005740086443787218,0.006285469226302195,1.0
t1,47222,-0.0015600327048818235,0.00681935020704037,1.0
t1,47256,0.000891027032228042,0.006506577578893075,1.0
t1,47272,1.4772560218683407e-5,0.005225893658727475,1.0
t1,47274,-0.002250046315444829,0.007278568600830973,1.0
t1,47278,0.000260922720978151,0.006276661277708965,1.0
t1,47296,0.00015663844239579156,0.007546628465182484,1.0
t1,47320,-0.0014328405289979523,0.005800467108657732,1.0
t1,47331,-0.0002863431866128606,0.00632665617893426,1.0
t1,47335,0.0007483552742678741,0.007347503250275845,1.0
t1,47373,-0.001393175580615885,0.007080580496384172,1.0
t1,47379,-0.0003244291343983732,0.005931142503674558,1.0
t1,47380,0.00013435685953067333,0.006783816106038754,1.0
t1,47401,0.001017591636165152,0.007491458035103066,1.0
t1,47417,-4.243279709958036e-5,0.005029288060299945,1.0
t1,47419,-0.0007357182557302564,0.005613553069823604,1.0
t1,47421,-6.412306590331914e-6,0.005060572364418438,1.0
t1,47435,-0.0004216222192568312,0.005200460786474774,1.0
t1,47440,0.0007573004797670754,0.00607303369013275,1.0
t1,47441,0.0002951482766188623,0.004752778805072865,1.0
t1,47442,-0.000247987120393734,0.005635494409765323,1.0
t1,47445,-0.0014811648405326319,0.0059881669401296335,1.0
t1,47453,-0.0006935185409898077,0.006612005136729711,1.0
t1,47462,8.646302422907201e-5,0.007119700070743055,1.0
t1,47466,0.0008700338113024452,0.005408169734954074,1.0
t1,47467,-0.0005055961273099393,0.0077780820193838595,1.0
t1,47498,0.0010892190198732044,0.006260535641372311,1.0
t1,47539,-0.00010750798725717834,0.0050009814208867185,1.0
t1,47549,-0.001167721138070522,0.00643954657641512,1.0
t1,47561,2.8576175853359624e-5,0.006659115942986833,1.0
t1,47592,0.0011287449118837236,0.0076758645244355585,1.0
t1,47616,0.0006271780127695226,0.006532062164098886,1.0
t1,47625,0.00026722805673337353,0.0052709374228761185,1.0
t1,47645,0.000622358833059996,0.005914752395489819,1.0
t1,47695,-0.0004375298178634731,0.004467695144438128,1.0
t1,47712,0.0011361865350236512,0.00667713478507561,1.0
t1,47714,7.381388738986362e-5,0.0048603194409355425,1.0
t1,47718,-0.0015588878296328996,0.007297089081894854,1.0
t1,47721,-0.0003983558320303177,0.008210904664523318,1.0
t1,47726,0.0002478142481305536,0.005930750281614642,1.0
t1,47727,-0.00010572218662255495,0.005904004441644345,1.0
t1,47728,0.0002225069169556696,0.004881079403727474,1.0
t1,47738,-0.00028283584802632695,0.00685007100919482,1.0
t1,47756,0.0002088886021893228,0.005974640957464396,1.0
t1,47763,7.579523853252434e-5,0.005441532930716368,1.0
t1,47781,0.0015206353885797324,0.007403078113249116,1.0
t1,47782,-0.0013005880959282765,0.006888595379206229,1.0
t1,47786,-0.0013693183645073648,0.006584174217966103,1.0
t1,47792,1.8210861913360898e-6,0.0049537141403535314,1.0
t1,47800,0.000112929549206574,0.00691521396477243,1.0
t1,47803,-0.0011434148190188971,0.00642392406457124,1.0
t1,47838,0.00022810662322723303,0.007744601961155335,1.0
t1,47844,-4.311064433415889e-5,0.0050086136609180446,1.0
t1,47853,-0.0014508627124405823,0.006372232002608565,1.0
t1,47871,0.00032855646850259027,0.009237293614728883,1.0
t1,47912,0.000802341505751627,0.005541904530531292,1.0
t1,47913,0.0007620600889330083,0.006703849270164993,1.0
t1,47936,0.00055041867996372,0.006041769008930178,1.0
t1,47948,0.00015866664246043437,0.005930446125902959,1.0
t1,47957,-0.0012555039204956695,0.006835245895384651,1.0
t1,47960,-0.0007175478851444365,0.009068018599343359,1.0
t1,47999,-0.0007390386216420791,0.006345319220354466,1.0
t1,48013,9.069153675649726e-5,0.005984129908990024,1.0
t1,48028,-0.00016610997297159384,0.0070291490298506655,1.0
t1,48034,0.0008329900927007164,0.005554836872582781,1.0
t1,48038,-2.9760603362125886e-6,0.004923614435247468,1.0
t1,48041,-0.0007957288892405009,0.005304440405268855,1.0
t1,48045,0.001426375543539985,0.005881501433507706,1.0
t1,48057,-0.00015139906132369897,0.008073472524790617,1.0
t1,48074,0.0005445011853198477,0.005074074500635031,1.0
t1,48103,0.0015542079205535242,0.005107700942022445,1.0
t1,48105,-0.0006231960441119531,0.005596284441365346,1.0
t1,48115,0.001850096728363676,0.004956588874240869,1.0
t1,48129,0.00026580771497823527,0.004813792368948424,1.0
t1,48130,-0.0007409355673018421,0.005934241203468161,1.0
t1,48153,-0.0003614976591938527,0.004532473446952071,1.0
t1,48172,-0.00036740281692304035,0.006121277939058293,1.0
t1,48177,0.0011296119196930385,0.005219736789928837,1.0
t1,48199,0.0007297036280545029,0.004567260592514436,1.0
t1,48201,0.0009093787553523947,0.005268584176486431,1.0
t1,48214,-0.0005902370496386508,0.006881572637315336,1.0
t1,48229,0.00011527598965939883,0.007483511347649582,1.0
t1,48234,-0.0008251459848322632,0.005943977216780067,1.0
t1,48253,-0.0008988662125328403,0.005014961307927767,1.0
t1,48270,6.958362303062006e-5,0.005744998183459662,1.0
t1,48274,-8.929585965796332e-5,0.005473283436050252,1.0
t1,48282,0.0002019684854892597,0.005434130501069714,1.0
t1,48287,0.0007116613742363905,0.006068174282999246,1.0
t1,48290,0.0009646381378629618,0.005804865687428026,1.0
t1,48318,-5.5833872020721534e-5,0.006848796089785648,1.0
t1,48319,-0.0009650768297187934,0.00583924504252473,1.0
t1,48335,-0.0002642488725290553,0.00712982472843451,1.0
t1,48345,0.0013937111404050088,0.007698165941422153,1.0
t1,48355,0.00017365199685032425,0.005084072584616695,1.0
t1,48371,-0.001342921466788327,0.00757806597800045,1.0
t1,48393,-0.001814370281656735,0.0065150284442010535,1.0
t1,48431,0.00020330933956609778,0.005955153817746694,1.0
t1,48433,0.0003535181443237378,0.005933327566032715,1.0
t1,48439,-0.0004944691601191658,0.006534424638541156,1.0
t1,48445,-0.00029872526112542837,0.0073344057077282645,1.0
t1,48458,0.0005510300110315573,0.00692642839118245,1.0
t1,48463,-0.001126522229469041,0.007292207767113316,1.0
t1,48468,0.0021822613925127597,0.0066990751242194625,1.0
t1,48476,0.00030913102372085767,0.007495114084199586,1.0
t1,48521,-5.5157934998711675e-6,0.005206640454038592,1.0
t1,48542,0.0003943484218410715,0.00468141517631886,1.0
t1,48549,0.00017732145236822914,0.0059270847958201416,1.0
t1,48580,0.001247359925913428,0.0059312015153017515,1.0
t1,48584,-0.001627212467894526,0.007292605895345111,1.0
t1,48588,0.0017740526462205303,0.006167559048721416,1.0
t1,48604,-0.0010269643594006208,0.00656899404733124,1.0
t1,48612,-0.00037538775900639287,0.005177600896859958,1.0
t1,48619,-0.0009536479910500447,0.005647297076195571,1.0
t1,48642,0.0005336738557167519,0.006239748886093028,1.0
t1,48650,-0.0002397066299580547,0.007630443659384304,1.0
t1,48653,0.0009170239370547363,0.008598354584891006,1.0
t1,48683,-0.0003316232008045364,0.005980827270852172,1.0
t1,48693,-1.943324828997945e-5,0.0043000701067233554,1.0
t1,48699,-0.0005293543842952665,0.006119880343878695,1.0
t1,48711,0.00020795386987886887,0.005295388548573453,1.0
t1,48729,-0.0002372897159360162,0.008324564167198414,1.0
t1,48734,0.001961289007037473,0.006326162035585955,1.0
t1,48747,2.2811763699087848e-5,0.00511020465701482,1.0
t1,48786,-0.001043641347393316,0.004876481779350328,1.0
t1,48788,0.00040714769454158875,0.005327749258636353,1.0
t1,48790,0.0009596458433893003,0.007098855255830707,1.0
t1,48802,0.000984396461306234,0.006955052848254373,1.0
t1,48831,0.0010845892041424993,0.006054409272998535,1.0
t1,48849,-0.0007679776296265718,0.007329810838543833,1.0
t1,48855,-0.0005219536243293339,0.006180243433021306,1.0
t1,48863,-0.0018832516326882263,0.006203479953274182,1.0
t1,48868,0.00014287393139287248,0.0052371941966620345,1.0
t1,48876,0.00020739667478370013,0.004651539453330371,1.0
t1,48884,0.0016124802804754217,0.008469698351976512,1.0
t1,48889,6.169268746445696e-5,0.006187507324056214,1.0
t1,48906,0.0014173521843874417,0.006635216486787735,1.0
t1,48924,0.000446601890664254,0.0057123811406905815,1.0
t1,48941,-0.0006617271129101001,0.006071597719620748,1.0
t1,48947,-0.0001507976092498352,0.005360801107049245,1.0
t1,48974,0.0026697801815600878,0.005817296707894645,1.0
t1,48979,0.0015364748106769133,0.005209381667879309,1.0
t1,48995,-0.0005604013342851397,0.006716476862125627,1.0
t1,48996,0.0004840248941713856,0.006338310242387071,1.0
t1,49026,0.000181001076609033,0.0047890525670017045,1.0
t1,49040,-0.0004796834265093074,0.006238564530653326,1.0
t1,49044,7.901431965107622e-5,0.005114760370971074,1.0
t1,49080,8.25879455515641e-5,0.00561686951653959,1.0
t1,49088,0.00020878239289577813,0.007114359855818281,1.0
t1,49101,-0.0014101024925292078,0.006182565535531092,1.0
t1,49109,-0.00013208024104512293,0.00601798711818685,1.0
t1,49125,0.00020954113771038717,0.0046401455517503624,1.0
t1,49126,0.00021476388482990854,0.006106437893296051,1.0
t1,49135,-0.0015055449047385661,0.00863726821920971,1.0
t1,49141,0.001813313744987662,0.007991331342794165,1.0
t1,49148,-0.0012776088438027928,0.005432833307650952,1.0
t1,49153,0.0005212713388576908,0.005489069101953384,1.0
t1,49168,-0.0010235838517961894,0.007062356225024864,1.0
t1,49181,-0.0008023124326747099,0.004719700877150232,1.0
t1,49193,0.00046917889538909365,0.00896629199680799,1.0
t1,49197,0.00055272701649923,0.006936156451997915,1.0
t1,49205,0.0005077647009659147,0.005381269794075211,1.0
t1,49209,-0.00043393661253869224,0.005738718662539437,1.0
t1,49220,0.0011047936017748643,0.007531513749971468,1.0
t1,49234,-0.0003510419747881664,0.005536713375443051,1.0
t1,49236,0.0014683824927370663,0.0063385997655076845,1.0
t1,49245,-0.0008135531351975457,0.005330136059811372,1.0
t1,49246,0.0002507642862642814,0.005369432038899882,1.0
t1,49266,3.887321050008801e-5,0.0064915705806696585,1.0
t1,49268,-0.0011065439127329476,0.006529062309857257,1.0
