Trait,Marker_ID,Estimate,SD,Model_Frequency
t2,23646,0.0010807774070214942,0.010006482075758783,1.0
t2,23681,-0.0030418121578157926,0.009779322692002592,1.0
t2,23695,0.00022944372007685756,0.010424194941698347,1.0
t2,23701,-0.0007895201665863114,0.00985340816144271,1.0
t2,23704,0.0012484146037693258,0.012004162390247358,1.0
t2,23706,-0.001714244509732762,0.00910788465529989,1.0
t2,23720,-0.004309013807117414,0.011987569841450028,1.0
t2,23732,-0.0012241443206689245,0.011215696187006895,1.0
t2,23758,-0.0008322381574633072,0.01052844193240342,1.0
t2,23768,0.0014018576189559176,0.009205862986493177,1.0
t2,23785,-0.0017324505383733205,0.011187886927197499,1.0
t2,23797,0.00012244522662190093,0.011444949375654476,1.0
t2,23824,-0.00014017291312860833,0.010615577766070835,1.0
t2,23832,0.002708837896342569,0.012065939758239273,1.0
t2,23862,-0.0009179009998578255,0.010454650156447606,1.0
t2,23876,-0.00026170912771622073,0.009646947282543871,1.0
t2,23907,0.006392969809628214,0.012493685310618972,1.0
t2,23910,0.002630377927036056,0.011328733843248803,1.0
t2,23916,-0.0011628901451433637,0.011161238150063531,1.0
t2,23919,-0.0015998752795426988,0.011941546661358396,1.0
t2,23923,0.0033723556435539463,0.010276826429335494,1.0
t2,23935,-0.004828413632992912,0.009624723814987043,1.0
t2,23938,-0.0006931267587715498,0.01016860608933355,1.0
t2,23940,0.001437136362607165,0.01099621673262239,1.0
t2,23945,0.0018675605100808325,0.012948200586532,1.0
t2,23969,-0.003588113783605848,0.010323703964711554,1.0
t2,23982,-0.003719868769880942,0.010282571800783914,1.0
t2,23994,-0.004804246856970113,0.012346521971150604,1.0
t2,24035,-0.00033644919295015423,0.009329036005014455,1.0
t2,24067,-0.0008104583062628138,0.011777473294128423,1.0
t2,24080,-0.005098918449143119,0.010438110534201074,1.0
t2,24090,-0.0021912396447908425,0.010645181422237771,1.0
t2,24095,-6.289802318397666e-5,0.00956023499011594,1.0
t2,24100,-0.00321049656314517,0.011214444494471475,1.0
t2,24101,0.002783249336895747,0.010405829276188194,1.0
t2,24132,-0.0006497135548375627,0.01036425933539747,1.0
t2,24143,0.0032546204066798467,0.010055308138497625,1.0
t2,24155,0.0003928265646158279,0.011501718905437936,1.0
t2,24162,-0.002018113762696367,0.010156755211680355,1.0
t2,24165,0.0008933453214114185,0.011720702219647487,1.0
t2,24177,-0.003658360627548029,0.012046876915950916,1.0
t2,24190,0.0006553019637139728,0.010655059438920558,1.0
t2,24191,-0.002780106015674018,0.009098455300210292,1.0
t2,24195,-0.0021929561703140574,0.010483714214885085,1.0
t2,24199,0.0007342024323073553,0.009616095470899685,1.0
t2,24205,-0.0008407709366466931,0.010707691578422874,1.0
t2,24211,-0.008351978426218017,0.014206418659699861,1.0
t2,24220,-0.0022529769302221964,0.01061505755681839,1.0
t2,24223,-0.0038179687590330527,0.011180217695647846,1.0
t2,24234,0.0012023761370274374,0.010973804058066533,1.0
t2,24242,-0.0012236158189889552,0.012991620879555766,1.0
t2,24243,0.0030397496334904055,0.009907797915062824,1.0
t2,24249,-0.0027081082316520433,0.010850802648042241,1.0
t2,24251,0.002718792500234165,0.011087317485293945,1.0
t2,24263,-0.0010978216821526776,0.011647505875380411,1.0
t2,24273,0.0016065414431436623,0.010555021321015916,1.0
t2,24278,-0.0012623639949387593,0.009066415872700165,1.0
t2,24283,0.0031746029506029266,0.010941799863161943,1.0
t2,24293,-0.0011241730998685325,0.010202392832107067,1.0
t2,24302,-0.005974000912879851,0.01491271030354569,1.0
t2,24319,-0.0016452655809233029,0.011940249953636224,1.0
t2,24325,0.0020591534542120683,0.0118892589167327,1.0
t2,24328,-0.00017586525669255592,0.009696407622397556,1.0
t2,24331,0.0023158669830920914,0.009180889211783002,1.0
t2,24335,-0.002514234667787262,0.012406471883187368,1.0
t2,24361,-0.005692454366959724,0.00973190238487833,1.0
t2,24372,-0.00277803403127073,0.009578267752591872,1.0
t2,24403,0.0014137971085804312,0.010093155202191874,1.0
t2,24420,-0.0010680008374029078,0.012686636525571133,1.0
t2,24433,0.00016400521750887335,0.011350115369036483,1.0
t2,24443,-2.224350374745469e-5,0.012274599377660456,1.0
t2,24447,0.001551470698606868,0.009352949121077134,1.0
t2,24471,-0.0008851463047413119,0.009681876475051308,1.0
t2,24493,0.0009149241155803623,0.010335956136868498,1.0
t2,24499,0.0016194320915672241,0.010519721619339865,1.0
t2,24500,-0.006361688476803056,0.011208936385351835,1.0
t2,24509,0.0013630598323280914,0.009131073058793852,1.0
t2,24533,-0.004542885054329665,0.010182439502742127,1.0
t2,24539,0.0006491341981734602,0.008916260240491363,1.0
t2,24543,0.00444210915165599,0.010308924532808662,1.0
t2,24546,-0.0021536372913860628,0.010582306148051706,1.0
t2,24551,0.001764163299745779,0.011714965227920697,1.0
t2,24552,-0.006938294083191291,0.011445974629832486,1.0
t2,24557,0.0005840973140541093,0.009798112947437964,1.0
t2,24569,0.001647446697158834,0.009016497692281024,1.0
t2,24583,-0.0014282140579648678,0.011115917358398704,1.0
t2,24589,0.0031824144610549786,0.012032266600708462,1.0
t2,24593,-0.004058226765371989,0.012339307325384064,1.0
t2,24596,-0.00549315265454715,0.013089032449044332,1.0
t2,24618,0.0013153564167114437,0.010575716632058222,1.0
t2,24623,-0.003134104881203985,0.01058289755947934,1.0
t2,24625,0.0010322345249058023,0.0119552648499289,1.0
t2,24630,0.0010812727783718653,0.00960776352491972,1.0
t2,24631,0.001097667479999039,0.011640468835498413,1.0
t2,24639,0.00548366579466588,0.011788916489791015,1.0
t2,24642,-0.002890368640440148,0.009799268825356575,1.0
t2,24648,-0.004096004192648056,0.01140819008125515,1.0
t2,24655,-0.003897605571400457,0.012250472722250898,1.0
t2,24658,0.002656134201632178,0.008005400964502498,1.0
t2,24683,-0.003453671967728796,0.00947567585369248,1.0
t2,24686,-0.005932125186321386,0.013014765813544738,1.0
t2,24704,0.0025930195668802023,0.011621579387478155,1.0
t2,24737,0.0017241522126041839,0.01057338362340739,1.0
t2,24753,0.001520523282676638,0.01071938395387059,1.0
t2,24764,-0.003349782051698906,0.01067085234560897,1.0
t2,24767,-0.0016940716330750148,0.00854832848536147,1.0
t2,24771,-0.0015823624352937007,0.011838237236234181,1.0
t2,24780,-0.0005369675329164341,0.008821455230692589,1.0
t2,24783,-0.0018029691200479468,0.009505612471299463,1.0
t2,24795,0.0009342855642849178,0.009827346705591699,1.0
t2,24803,-0.002087468196950612,0.012246156268249365,1.0
t2,24828,0.00013479088947788946,0.011647728848183438,1.0
t2,24838,-0.007968290835298411,0.012920863027281878,1.0
t2,24842,0.000753822552682266,0.009370758135152878,1.0
t2,24868,0.00027172931890201283,0.010860371056149414,1.0
t2,24890,-0.0005262430087307115,0.007349200888338666,1.0
t2,24898,-0.004034138915355527,0.012978305052479374,1.0
t2,24911,-0.0025821619620003825,0.010450047464841574,1.0
t2,24921,-0.0017419928279968845,0.01042014754136632,1.0
t2,24941,-0.0002898282030932983,0.010906419922779367,1.0
t2,24947,0.0007634205459285713,0.009239398447876019,1.0
t2,24977,-0.0010813591379758118,0.008889048857891456,1.0
t2,25007,0.0027320773657373556,0.010942255407615196,1.0
t2,25010,-0.008310604047860161,0.012000776050892007,1.0
t2,25013,0.0011507186886898935,0.01225300100757989,1.0
t2,25023,-0.0043860776536087265,0.010298529608341215,1.0
t2,25025,0.001003620094406531,0.011936339246834318,1.0
t2,25027,0.0029451646628760753,0.009126341953520101,1.0
t2,25067,0.0012387687967445077,0.01159565842274636,1.0
t2,25071,0.005002794273178129,0.013796998629733428,1.0
t2,25101,-0.0002909221739775907,0.008249241719065024,1.0
t2,25107,0.004066226957887895,0.010780602925621793,1.0
t2,25119,0.006232195242499008,0.01260956995934157,1.0
t2,25128,-0.0011656429832809013,0.010022310674344425,1.0
t2,25147,0.0010960947331508416,0.009401225011574898,1.0
t2,25159,0.00011341373573919714,0.010109103689434807,1.0
t2,25160,0.0006058267701250106,0.011036774118137515,1.0
t2,25162,0.0040800510359185384,0.012579108548557379,1.0
t2,25197,0.0008763722708152005,0.009907811527226059,1.0
t2,25199,0.0005626766035755143,0.010043599730547602,1.0
t2,25226,-0.0008297356870385531,0.011109871219203756,1.0
t2,25237,-0.0007110294477790676,0.009798028569771721,1.0
t2,25254,0.00036900091291074794,0.00994663660849942,1.0
t2,25255,-0.0007726858562735199,0.010427714206689838,1.0
t2,25307,-0.0006737073011562841,0.011860262665338286,1.0
t2,25308,-0.0011638156103111227,0.012128731822943136,1.0
t2,25349,0.004294294473358223,0.00952589139534559,1.0
t2,25361,0.002414862674663608,0.009602195044045152,1.0
t2,25364,-0.003057280460681107,0.008723211060224967,1.0
t2,25367,-0.0027352560280665466,0.011447056671595497,1.0
t2,25368,-0.009598776069531667,0.011287677841027305,1.0
t2,25383,0.004838588239402015,0.013552385830063324,1.0
t2,25415,0.0005764539077331482,0.010154417780542659,1.0
t2,25419,-0.0007960915043102758,0.010314147872021001,1.0
t2,25459,0.0004642867198899467,0.010066344914613282,1.0
t2,25463,7.982883957417315e-5,0.009850501762314934,1.0
t2,25479,-0.0025332060488985897,0.011977789376323178,1.0
t2,25531,0.0010398111461100994,0.011763549760611867,1.0
t2,25533,-0.001829198800890843,0.008268280207763037,1.0
t2,25534,0.0010269103582214848,0.01186719586013898,1.0
t2,25537,-0.0008700425388401987,0.011970970756147486,1.0
t2,25543,0.00503813001445513,0.011509685830009402,1.0
t2,25547,-0.0011396231378306531,0.00896596944028449,1.0
t2,25549,0.000145926199473981,0.011884566806127555,1.0
t2,25560,-0.003422429764495241,0.009088257064531148,1.0
t2,25589,-0.005203708523421298,0.009850707669952809,1.0
t2,25607,-0.0005507648477213647,0.011668521413987155,1.0
t2,25623,-0.00040246331896646477,0.01095349018767513,1.0
t2,25625,-0.0015444097680873054,0.010081055527602172,1.0
t2,25636,-0.0010684628185482735,0.009812482498473126,1.0
t2,25638,-0.0004449676475649761,0.009234547226109915,1.0
t2,25641,0.002755773109765526,0.00980338829957801,1.0
t2,25653,0.0027051448010105127,0.01232573377017743,1.0
t2,25656,0.0013024736572806897,0.011048832144115601,1.0
t2,25685,0.0036238169390363974,0.01088638834760808,1.0
t2,25689,0.0033275031674567398,0.012126327415568187,1.0
t2,25691,-0.0070617666017494755,0.011698126394228656,1.0
t2,25711,0.0017997871620873337,0.01286484946100378,1.0
t2,25717,-5.108827026896411e-5,0.010851392310924732,1.0
t2,25718,0.001232892795049473,0.012471724257194295,1.0
t2,25721,0.008841153526055153,0.011260935011007075,1.0
t2,25728,0.0008672980455379838,0.011121155020292282,1.0
t2,25733,-0.004625963958728506,0.01085731922271436,1.0
t2,25739,0.0017790302527849798,0.011119609840695996,1.0
t2,25760,0.0006081841152237128,0.012664239649255499,1.0
t2,25764,-0.007007988062104965,0.011271068159899983,1.0
t2,25774,3.287963932330882e-5,0.0099483459314729,1.0
t2,25782,0.004191515313420076,0.012062845518418821,1.0
t2,25792,-0.0034162890133950983,0.008507943639212558,1.0
t2,25801,-0.001436808545840502,0.009844194784290935,1.0
t2,25805,0.001545958591954408,0.011445762886929488,1.0
t2,25808,0.002081536918681568,0.011324739885698619,1.0
t2,25831,-0.0019015725067656525,0.010792270186592921,1.0
t2,25837,0.0008976563657801527,0.010142133369001676,1.0
t2,25843,-0.004516668068723459,0.009505688433768738,1.0
t2,25846,0.00473121808147775,0.011174024695487127,1.0
t2,25858,0.002378020168316579,0.011162753905846229,1.0
t2,25877,0.002746953455348538,0.01146226424237346,1.0
t2,25880,0.0010066979100964986,0.00946149749733127,1.0
t2,25908,0.0020540591200256804,0.009949914515790267,1.0
t2,25931,0.000422564714823057,0.010389494982685044,1.0
t2,25948,0.004444120990141739,0.010292386672400693,1.0
t2,25953,-0.00023529579081194707,0.010572112109134854,1.0
t2,25964,0.0012593626935970337,0.010176143249642703,1.0
t2,25979,0.001595028746056005,0.011545749197249832,1.0
t2,25980,-0.0007680766374444353,0.010923644669817724,1.0
t2,25989,0.0017914117722882782,0.010517263729887361,1.0
t2,26006,0.0015183205942702349,0.011639956164273123,1.0
t2,26012,-0.0035960001660264563,0.01070983575511831,1.0
t2,26013,0.001098761516954136,0.012704362362732695,1.0
t2,26015,-0.0028179272254179504,0.011256363773932927,1.0
t2,26023,0.00034754920414569753,0.010989963041876546,1.0
t2,26029,-0.0038522594283120983,0.01082575745154934,1.0
t2,26036,0.0005474934966051006,0.010637781883853616,1.0
t2,26057,-0.00034846732817267673,0.0097916812592732,1.0
t2,26065,0.004767893591332998,0.009871901696560317,1.0
t2,26066,-0.0016966269315625074,0.010607475808671654,1.0
t2,26068,0.0032121135042023404,0.011562512132793435,1.0
t2,26072,-0.00020335885399424853,0.009543136134847835,1.0
t2,26079,0.003266010042369534,0.009596754863774579,1.0
t2,26080,0.0026469202433966957,0.010273393085820327,1.0
t2,26109,-0.000172864385031436,0.00999321691402531,1.0
t2,26112,0.0034658597105715057,0.010072511827822771,1.0
t2,26122,-0.005068332205159482,0.009041481882773029,1.0
t2,26123,-0.0010337757866216777,0.009593461055264218,1.0
t2,26127,-0.0015489118336067095,0.010895402365887086,1.0
t2,26133,-0.0009667103520898091,0.009557036750901342,1.0
t2,26156,-0.00498060422010671,0.012551190677228565,1.0
t2,26161,-0.00018187393722284408,0.011240899790737467,1.0
t2,26162,0.003740428495855453,0.00943326421623158,1.0
t2,26165,-0.0009424651005478558,0.009766906147121317,1.0
t2,26168,-0.0010067539349874332,0.01067731089124681,1.0
t2,26169,-0.002660588489514372,0.009962145762643856,1.0
t2,26172,-0.00020359125526225218,0.009203895210604334,1.0
t2,26175,-0.001918056011683281,0.010717818796626668,1.0
t2,26202,0.0011214251231862163,0.0093841973418898,1.0
t2,26210,-0.0033659276574906204,0.011605343050003929,1.0
t2,26219,0.0009899352496850003,0.0097442719129799,1.0
t2,26229,-0.003641489861752228,0.013102154942075306,1.0
t2,26236,-0.0022746451223812337,0.010812084923290067,1.0
t2,26243,-0.0008376319016239553,0.0102858452434074,1.0
t2,26252,0.0023130485042889503,0.011347966765711969,1.0
t2,26277,0.0038258530471301662,0.015015885927776671,1.0
t2,26288,0.002431165730401474,0.010534152302861397,1.0
t2,26294,-0.0033134303691102003,0.010156672960274872,1.0
t2,26307,0.0035599363879933624,0.012137181346356662,1.0
t2,26311,0.0011454271395827385,0.008929398478509168,1.0
t2,26327,0.0002494996048463828,0.010876120118464777,1.0
t2,26328,0.0039304225825621255,0.01157698656098979,1.0
t2,26329,0.002239133065300497,0.013856911533935085,1.0
t2,26356,0.0013959686258320154,0.011347959834591076,1.0
t2,26357,0.0016058626758854145,0.009427780479106945,1.0
t2,26358,7.664051124143055e-5,0.009523660775205821,1.0
t2,26366,0.0010552126118516811,0.010081998714743324,1.0
t2,26367,-0.0011934061893527667,0.012459501546134342,1.0
t2,26372,0.001140029425925563,0.011454976762145281,1.0
t2,26381,0.0032507736426551064,0.00892527047292613,1.0
t2,26404,-0.0006072658549103509,0.010400313004593051,1.0
t2,26409,-0.002736574308560222,0.010399384661998164,1.0
t2,26410,-0.0002484900012746255,0.011863504112724113,1.0
t2,26432,-0.0012493587584956564,0.011886591038824394,1.0
t2,26459,0.010340371219524866,0.011547089837250472,1.0
t2,26467,0.0019311103259027284,0.009777873945712997,1.0
t2,26468,-0.003910027755291033,0.009196614478060354,1.0
t2,26485,-0.0012470611006329827,0.008880276823970724,1.0
t2,26497,-0.0002407248690165691,0.00821117796846128,1.0
t2,26500,0.0028077747417980196,0.010146202757642811,1.0
t2,26546,0.00010315125758946315,0.010311674644372559,1.0
t2,26553,0.0018505390891874177,0.011801801065133798,1.0
t2,26556,-0.0016340462377204292,0.009886594129558696,1.0
t2,26578,0.002931353277681212,0.011779588618944455,1.0
t2,26596,-0.0023554310009219715,0.01099997646741033,1.0
t2,26616,0.0023275060357915317,0.00945933248244404,1.0
t2,26617,-0.0002701699731150253,0.009934406385668648,1.0
t2,26633,0.002992008269327118,0.012078180126529014,1.0
t2,26636,-0.000404885309419779,0.011922934173978467,1.0
t2,26658,0.0024367602434869746,0.012123214796365201,1.0
t2,26662,0.00045446644952470115,0.010654996266776446,1.0
t2,26729,0.001079382594266912,0.011311491846817177,1.0
t2,26736,-0.0002818195908216642,0.009857898095864244,1.0
t2,26742,9.486105406441013e-5,0.010918747894827115,1.0
t2,26759,0.003511904775041632,0.010220354584934659,1.0
t2,26766,0.0008006918562469409,0.007263447609500264,1.0
t2,26781,0.0015023080356360925,0.010891364667800944,1.0
t2,26791,0.001795652977885844,0.011007316790813394,1.0
t2,26793,0.0019236321758070666,0.009324483053318504,1.0
t2,26803,0.005954849850572773,0.012978000400233983,1.0
t2,26806,-0.0007541869809478538,0.009401540950436911,1.0
t2,26809,-0.0034018149576351842,0.010771679946303195,1.0
t2,26813,0.0017167276709049966,0.009164722252864677,1.0
t2,26819,0.0014002828028348434,0.01130607295361101,1.0
t2,26829,0.005355474060818203,0.013155089425134632,1.0
t2,26833,-0.0024320491231618574,0.01089107241803595,1.0
t2,26846,-0.00013941956035483176,0.010424026894977451,1.0
t2,26856,0.00032085252672099863,0.011658222619946297,1.0
t2,26865,-0.0028100861595603053,0.011731331746090435,1.0
t2,26869,-0.001149221712689597,0.010970100920596543,1.0
t2,26881,-0.0023805821478503487,0.010767269362927748,1.0
t2,26897,-0.0004983274993008403,0.010588203837898841,1.0
t2,26907,-0.0003364433341524497,0.011328489111172981,1.0
t2,26927,0.0014482059529305508,0.010420946566154493,1.0
t2,26940,0.004369138404211057,0.012215217859538456,1.0
t2,26944,-0.0016849268959854495,0.010452798224845069,1.0
t2,26951,-0.0022173412059992193,0.008952959023207448,1.0
t2,26953,0.00042319886028423335,0.013297273726205804,1.0
t2,26963,-0.005273553595684224,0.011224094329308903,1.0
t2,26971,-0.0010508868814018977,0.012989594981657918,1.0
t2,26992,-0.005752361614916287,0.011714666864089816,1.0
t2,26993,-0.003718853570357562,0.011420172511925975,1.0
t2,26994,-0.0006013413190205251,0.009141733366225088,1.0
t2,26997,-0.001761382285856663,0.01010883209604782,1.0
t2,27000,0.0005533215521693769,0.011359801449303722,1.0
t2,27031,0.003519617122874861,0.011080626378869154,1.0
t2,27055,0.0012542869678892035,0.01002066827503914,1.0
t2,27057,-0.004591517612383453,0.012948737213413225,1.0
t2,27066,-0.0011807018150896704,0.010467809060214796,1.0
t2,27082,0.001924110463665705,0.011718502882023087,1.0
t2,27100,-0.0024406058399665588,0.011683745173911929,1.0
t2,27111,0.0012509873704191008,0.010608984207494543,1.0
t2,27116,-0.0025385940839544505,0.009675952155816618,1.0
t2,27118,0.002918239115108201,0.010722784842466967,1.0
t2,27121,0.002158751140950078,0.011321522493538815,1.0
t2,27124,-0.0030885585295279453,0.011806817032639031,1.0
t2,27148,-0.0030524032703739255,0.008840162739474206,1.0
t2,27164,0.0013006994926891317,0.011366483248646479,1.0
t2,27172,-0.0007063416186844741,0.010260682391477465,1.0
