Trait,Marker_ID,Estimate,SD,Model_Frequency
t2,42889,-0.0057742443467965485,0.022234227186437656,1.0
t2,42925,-0.0067318559709388555,0.021620136886339892,1.0
t2,42928,0.007038091732539834,0.022670858285965784,1.0
t2,42930,0.014720063477942526,0.02278083758449006,1.0
t2,42965,-0.0029276859000303686,0.02288344631579917,1.0
t2,42968,-0.0071764395726604145,0.021446038817486367,1.0
t2,42981,0.00030053099263735526,0.020186664712015957,1.0
t2,42986,-0.002744456935680143,0.023520091072412437,1.0
t2,42999,-0.0016432229069961433,0.018871171996990944,1.0
t2,43007,-0.00037721238570569886,0.020074805265669963,1.0
t2,43018,-0.010183152394585891,0.022105426860407455,1.0
t2,43043,-0.0044309451798912386,0.022062405096481656,1.0
t2,43044,-0.006823167372558167,0.020252709123079984,1.0
t2,43057,-0.00151092752659936,0.020075408616245467,1.0
t2,43062,-0.004103328173101021,0.018146340380385047,1.0
t2,43073,-3.524801166377667e-5,0.017367361484495362,1.0
t2,43078,-0.0021633803438828023,0.020367794910904777,1.0
t2,43091,-0.00022458134947942647,0.02133916977525993,1.0
t2,43098,-0.00827217939644674,0.02271079582939552,1.0
t2,43099,-0.003195548187756812,0.02099992413020918,1.0
t2,43143,0.005563693421610439,0.022170480538410316,1.0
t2,43149,0.005754443660728564,0.02329916001186971,1.0
t2,43175,0.0016403440593556174,0.021165878538285002,1.0
t2,43190,-0.0024225282874487633,0.02431686031436456,1.0
t2,43203,-0.01270851112056432,0.02374591878159938,1.0
t2,43209,-0.003925622371096446,0.020263862922915325,1.0
t2,43215,-0.006521173663129279,0.022580078391921825,1.0
t2,43216,0.003813121519674682,0.021348136800825746,1.0
t2,43247,-0.003772299757839641,0.018389446731571366,1.0
t2,43250,0.0005446372731771193,0.020101521528656876,1.0
t2,43253,-0.008465496571766857,0.024762075047382617,1.0
t2,43254,0.0027244646572638,0.022354083463493407,1.0
t2,43258,0.0015275247797894257,0.02181166555535094,1.0
t2,43259,-0.005669621051559796,0.020802835756418177,1.0
t2,43261,-0.005206841700929974,0.017324816732774532,1.0
t2,43281,0.0026119327328421116,0.02062104368477871,1.0
t2,43289,-0.008355045376087512,0.023616311256753876,1.0
t2,43337,-0.002183208001610537,0.02178084963445874,1.0
t2,43341,0.0032130958328829224,0.017895787874995784,1.0
t2,43348,-0.011638685852039005,0.025397680640537382,1.0
t2,43370,-0.004013228957838531,0.019263579223888265,1.0
t2,43427,0.0034370687448514884,0.021032854009196016,1.0
t2,43432,-0.0021240137403271907,0.021477465113242014,1.0
t2,43453,0.0012028242719328858,0.02318594010834644,1.0
t2,43458,0.01755997294227177,0.025153720254659083,1.0
t2,43478,0.0067771468325221245,0.021415998431260026,1.0
t2,43479,-0.0026351316750554557,0.020920080776777587,1.0
t2,43483,-0.012205832666726478,0.03133917705895678,1.0
t2,43486,-0.019727968729257053,0.027448332996269146,1.0
t2,43488,0.006312250376059569,0.022259245931736015,1.0
t2,43512,-0.0016102939074428353,0.021251309020251515,1.0
t2,43517,0.010903002575365296,0.021520841114453425,1.0
t2,43524,0.0019452259619554563,0.020699191691028344,1.0
t2,43527,-0.010766459071164445,0.01910625898306012,1.0
t2,43535,-0.020577694415449904,0.019715634557242973,1.0
t2,43536,-0.008868509396800405,0.01860550517741041,1.0
t2,43541,-0.003542264586156691,0.0238326295631295,1.0
t2,43551,0.009318473843861858,0.020257375979125154,1.0
t2,43575,-0.003210140435346089,0.019463538964093106,1.0
t2,43587,-0.00028804858343138155,0.02346360819478429,1.0
t2,43589,-0.0006010410158043544,0.024141456044663827,1.0
t2,43637,-0.0005185933774672769,0.02087272178828522,1.0
t2,43647,-0.0010743205218012553,0.021900500165408118,1.0
t2,43649,-0.0023628174823862778,0.024424468896164505,1.0
t2,43654,0.005731716117245085,0.02181224101449425,1.0
t2,43667,-0.013493329521993455,0.027045909227425186,1.0
t2,43695,-0.0001629970838282794,0.0217446893242231,1.0
t2,43696,0.00019722612469333904,0.02601758707572813,1.0
t2,43700,0.015132618922912016,0.02890719797725389,1.0
t2,43712,-0.0022208182553445283,0.023035450930372074,1.0
t2,43718,0.0018866568030470386,0.0257347734003685,1.0
t2,43722,-0.004085864406846706,0.019545569526398587,1.0
t2,43750,-0.01342462696708081,0.02269265759896288,1.0
t2,43756,0.002492416385787019,0.023391830287158518,1.0
t2,43760,-0.0007186489316783342,0.01940298091006327,1.0
t2,43780,-0.0021296365680816866,0.019000693684186172,1.0
t2,43791,0.00044576733714080823,0.02051589584219462,1.0
t2,43806,0.010021091323507295,0.024983673185782977,1.0
t2,43812,-0.019653118339247072,0.031062647153796683,1.0
t2,43831,0.0051245025115504855,0.02382182560708875,1.0
t2,43838,0.0034213244027736494,0.02051926211343821,1.0
t2,43850,0.007106318056588068,0.02129074469479039,1.0
t2,43877,-0.005229883660069935,0.02578548528451017,1.0
t2,43884,0.00015958623679370582,0.021488861523312218,1.0
t2,43896,0.0033162327785471856,0.020153413082355756,1.0
t2,43898,0.0009721073085755241,0.022920522913935135,1.0
t2,43910,0.0026704406663948274,0.02051723671060109,1.0
t2,43923,0.01517036196852587,0.030508732736178486,1.0
t2,43926,-0.01240619665798669,0.029747609891853675,1.0
t2,43932,-0.0006525560934715576,0.024590762182419675,1.0
t2,43938,0.003917230384545058,0.02152420105530262,1.0
t2,43939,-0.012012677533701508,0.019578762517755362,1.0
t2,43943,0.0025749029602580484,0.020384238504627394,1.0
t2,43951,0.008857856185409619,0.01991646359579189,1.0
t2,43953,0.005773615324383282,0.02051152622430463,1.0
t2,43968,-0.0032261432267587493,0.02706079406248083,1.0
t2,43997,-0.013825126124918003,0.02453706861425982,1.0
t2,44021,-0.001546132183775046,0.016727716419665375,1.0
t2,44032,-0.0036396905203138607,0.025613564274109983,1.0
t2,44040,-0.0030857859226201714,0.019006544029303764,1.0
t2,44054,-0.0018966178520105977,0.01587112932334133,1.0
t2,44067,-0.005364712067638913,0.01834582093633677,1.0
t2,44086,-0.008414055954279728,0.02058210907599459,1.0
t2,44095,-0.005485569787274282,0.02168879740993922,1.0
t2,44099,0.0008415819960533281,0.022925986579130676,1.0
t2,44110,0.0025838452594975935,0.02025374354065797,1.0
t2,44112,0.0032762829084935123,0.024503425950137183,1.0
t2,44114,-0.003542826778419648,0.01812012498211725,1.0
t2,44123,0.0045003642585251325,0.023470513922501976,1.0
t2,44134,-0.0015660532769184677,0.021090637579400676,1.0
t2,44135,0.005748221719675233,0.02473045971451212,1.0
t2,44136,-0.0030366994448986053,0.02279136257192727,1.0
t2,44144,0.006761385197508447,0.020150985549044802,1.0
t2,44172,-0.002863932435232175,0.025203868063742797,1.0
t2,44196,-0.00477289719888428,0.021626311612979055,1.0
t2,44206,-0.0038349230018885636,0.021719577610244456,1.0
t2,44212,-0.0009182046393973671,0.021705971277867008,1.0
t2,44216,0.005642436457473155,0.025170800520607165,1.0
t2,44219,-0.009937689012921474,0.0216351582460355,1.0
t2,44221,-0.009928867651661013,0.03032718184740638,1.0
t2,44222,-0.004989222505863775,0.024334338924454087,1.0
t2,44233,-0.014895786863037112,0.025324600076970804,1.0
t2,44250,0.0010092634453019364,0.017860922434712892,1.0
t2,44262,-0.004347558644718987,0.021018272805037205,1.0
t2,44266,-0.002582381780311526,0.02849430717905797,1.0
t2,44271,-0.0002374600868824274,0.0229513135266804,1.0
t2,44274,-0.01022797574273647,0.02071125021886244,1.0
t2,44276,-0.01149400581426911,0.0199803369350587,1.0
t2,44285,0.005312772441117083,0.02095554262926677,1.0
t2,44294,-0.0020375033236136888,0.021892619507910004,1.0
t2,44296,-0.005413860125905099,0.018619384201212452,1.0
t2,44300,0.0022050040373252254,0.020188078603026835,1.0
t2,44315,-0.005978854928425603,0.021421510110984233,1.0
t2,44340,-0.005017245797818025,0.02036711732979382,1.0
t2,44349,0.006821162658389437,0.0175066111572673,1.0
t2,44356,0.007495470950045623,0.023473122918587042,1.0
t2,44378,0.0054890219639761725,0.020785971666744407,1.0
t2,44392,0.002125449457951452,0.02074653602638539,1.0
t2,44399,-0.004595004875418994,0.022050867666253304,1.0
t2,44431,-0.005018620639092413,0.022076159203640658,1.0
t2,44435,0.008391218405068146,0.021155709933738144,1.0
t2,44439,-0.004835777028350853,0.02164175587351091,1.0
t2,44452,0.0010893116635075932,0.020156513269394438,1.0
t2,44516,-0.0012512342521354574,0.02410970154372996,1.0
t2,44522,-0.0025172842309801094,0.02240510107938999,1.0
t2,44526,-0.005353093540250529,0.023243430407601993,1.0
t2,44527,0.005994044363103715,0.02529705185489219,1.0
t2,44531,-0.008654488275511565,0.019393537864783587,1.0
t2,44545,-0.005528616997972813,0.025600674003062287,1.0
t2,44552,0.008895023057617796,0.020246078365649678,1.0
t2,44564,-0.0009685581340370163,0.020403961328814675,1.0
t2,44572,-0.009145353716882824,0.0226646154024523,1.0
t2,44573,0.005612132601607183,0.020099314694249047,1.0
t2,44578,0.001934869592847729,0.0242220548646665,1.0
t2,44589,0.006280428349279855,0.02001942028369377,1.0
t2,44597,-0.0069375804556947645,0.02067604697009937,1.0
t2,44617,0.00266495754144097,0.023766651539275433,1.0
t2,44629,-0.004612794284129989,0.020270868662929004,1.0
t2,44631,0.0019341642234203343,0.027289186067779317,1.0
t2,44642,-0.00468686820743648,0.02538292857046322,1.0
t2,44654,-0.0025754454035865865,0.019670442289969,1.0
t2,44670,-0.009131328773860721,0.022099769358837992,1.0
t2,44678,-0.007193686286824269,0.023695178310155555,1.0
t2,44705,0.003022939540141896,0.020074855509077928,1.0
t2,44712,-0.007903810406372391,0.021689690458437327,1.0
t2,44718,-0.0055204415456065,0.02691387417304488,1.0
t2,44740,-0.0018188637743864102,0.023389454398066927,1.0
t2,44781,0.00979564207688937,0.029635716749437574,1.0
t2,44791,-0.003398692630384195,0.024959181151865913,1.0
t2,44792,-0.005316597123256255,0.021902000676509166,1.0
t2,44799,0.009769246439178553,0.022295169075247562,1.0
t2,44800,-0.010808179711202317,0.027645949668874598,1.0
t2,44824,-0.01604235736996011,0.027043646649023728,1.0
t2,44833,-0.006602214805139866,0.021629389339218957,1.0
t2,44837,-0.0012136492741084248,0.02313664869090746,1.0
t2,44841,0.0001855309301752773,0.018907918496255054,1.0
t2,44852,0.003461986602675012,0.021599057217131935,1.0
t2,44879,0.010689962252361664,0.021418412845948802,1.0
t2,44880,-0.0059592889671011085,0.020319109733655603,1.0
t2,44909,0.018083103411004747,0.027059119961503536,1.0
t2,44916,0.0064560977740201995,0.02167335686030546,1.0
t2,44928,-0.002035288629589778,0.02409216768467665,1.0
t2,44937,-0.0023911223273873038,0.019678515137065155,1.0
t2,44942,-0.00405936105094194,0.020965540448859017,1.0
t2,44953,-0.005137954176560328,0.01759420706822931,1.0
t2,44956,0.0002353691270993959,0.022837389949087256,1.0
t2,44984,-0.004345282029949911,0.030452386341490636,1.0
t2,44986,0.0047319380372986206,0.02160744844993029,1.0
t2,44990,0.001895706299813314,0.022066649339038763,1.0
t2,44995,-0.010103007034621154,0.02250044040287527,1.0
t2,44996,-0.0037279660553311738,0.020714490068400152,1.0
t2,45028,0.0026045433942877795,0.017948616538033747,1.0
t2,45032,-0.00016926347370172895,0.02301043328356943,1.0
t2,45059,0.00960889230703734,0.023901809613170448,1.0
t2,45060,0.0010665350400517373,0.018841777347904837,1.0
t2,45061,-0.009602008748917704,0.023899145651071516,1.0
t2,45076,-0.0034383849073415353,0.02277083126312812,1.0
t2,45088,0.0005761571537869113,0.022022602400534552,1.0
t2,45098,0.005356671630568116,0.023383767430865166,1.0
t2,45102,0.006893905217296205,0.023793489650837243,1.0
t2,45129,0.004596447056726116,0.022248948685080643,1.0
t2,45131,-0.00016599924218237906,0.017457569032941975,1.0
t2,45141,0.0006240269412176035,0.021378832098417556,1.0
t2,45147,-0.004520834473196117,0.024746924128181726,1.0
t2,45165,0.008783940455732078,0.02651065717517261,1.0
t2,45170,0.009331061740983408,0.02280570568974851,1.0
t2,45185,0.007403275407812483,0.026494184942652228,1.0
t2,45187,0.010586158900131384,0.02793586119069171,1.0
t2,45199,0.005294563999998103,0.021051340897515366,1.0
t2,45218,-0.007667984550310176,0.020526852301867408,1.0
t2,45233,0.008728335269238616,0.02748471735716559,1.0
t2,45241,0.016126802882899808,0.020393731995359692,1.0
t2,45243,0.0047836906315993875,0.02350216791869088,1.0
t2,45245,-0.0007506076326629014,0.019604497920435917,1.0
t2,45247,3.719199187827068e-5,0.0174209774362934,1.0
t2,45284,0.0015764948611626177,0.02190419521477374,1.0
t2,45290,0.00492234687446712,0.024237473046541426,1.0
t2,45299,0.007579432225079484,0.021854844625969958,1.0
t2,45301,-0.0015741292103641502,0.023231474667496685,1.0
t2,45314,-0.0026187912136791066,0.019862338643485102,1.0
t2,45317,0.005084977649350294,0.020564667594405176,1.0
t2,45320,0.003556010155251633,0.023061215424923374,1.0
t2,45325,-0.0033855587238852073,0.017617458580458246,1.0
t2,45355,-0.006962077878081959,0.017834929478974523,1.0
t2,45356,0.0023475695823235382,0.018363150043264533,1.0
t2,45370,0.005388526278743751,0.018564046574019888,1.0
t2,45379,-0.015290240324305083,0.02628034680415593,1.0
t2,45381,0.0003950501772190083,0.01912507189732851,1.0
t2,45390,-0.005997813364155495,0.020661392933052965,1.0
t2,45394,-0.011849284336507768,0.02437781722904921,1.0
t2,45422,-0.0038660079352384417,0.023237449760275686,1.0
t2,45438,-0.002200349693076937,0.022887866626458336,1.0
t2,45441,0.0017676025209630581,0.019112110101781217,1.0
t2,45450,0.003100302513968996,0.018776752081618064,1.0
t2,45456,4.3439130320311415e-5,0.022662318007206955,1.0
t2,45461,-0.001652956165288977,0.020427601147294156,1.0
t2,45495,0.007693528341548779,0.019312666293840975,1.0
t2,45503,-0.002935867890672328,0.025240521081552454,1.0
t2,45508,-0.0028730314495396024,0.02246984032097769,1.0
t2,45522,-0.010087386344771687,0.02117491784675498,1.0
t2,45524,-0.00812714292432963,0.018979388238234716,1.0
t2,45532,0.0043641737886666475,0.018464795709102397,1.0
t2,45535,0.011394285725296128,0.020382055969695403,1.0
t2,45544,-0.004027625831716287,0.020860791049705972,1.0
t2,45553,0.0030470368755039215,0.02027003463048574,1.0
t2,45554,-0.00557199554531483,0.01931555567981597,1.0
t2,45563,0.0067280908127344535,0.02241520261018925,1.0
t2,45582,-0.001133227059137593,0.019862740912801675,1.0
t2,45598,0.0005617909164436544,0.020659435454203817,1.0
t2,45609,-0.004777192689602691,0.02221073604372358,1.0
t2,45610,0.003751572934750332,0.017486541856813205,1.0
t2,45615,-0.002345569280142879,0.017481386222185615,1.0
t2,45654,-0.0012394362496290395,0.021946874207621,1.0
t2,45665,0.0026338100510633652,0.018738594187869367,1.0
t2,45678,0.001822867292879104,0.022921628857407655,1.0
t2,45683,0.002306661121347728,0.01896181224796678,1.0
t2,45695,0.008403051341286341,0.021107815176877293,1.0
t2,45703,0.017700539088853724,0.026573649395331796,1.0
t2,45713,-0.0008751410923284178,0.021699421281472724,1.0
t2,45715,-0.00981743571293118,0.02357096049559138,1.0
t2,45722,-0.0009292582690438763,0.021246495980425436,1.0
t2,45725,-0.0019399238483586037,0.023437220759483218,1.0
t2,45738,-0.004109389976236042,0.019684826818532557,1.0
t2,45741,0.006464591615943645,0.022022680458478334,1.0
t2,45767,-0.0036333572346233965,0.016581199272378316,1.0
t2,45784,0.0014110454410412717,0.024873862609805196,1.0
t2,45812,0.003001814251156618,0.023987668074002152,1.0
t2,45835,0.009647802851648868,0.024866245758062847,1.0
t2,45843,-0.0017470091994627379,0.016782352887197878,1.0
t2,45846,-0.00556103447871391,0.022832241322789715,1.0
t2,45848,-0.0027113961579827766,0.024098766418870717,1.0
t2,45882,0.003740589683116702,0.02365350463085709,1.0
t2,45900,0.005088739160719406,0.020048356433909686,1.0
t2,45928,0.00786872525535384,0.017772366291829798,1.0
t2,45929,0.0054801878062281945,0.021331309789826565,1.0
t2,45939,0.0015670399191207289,0.018677868593872264,1.0
t2,45941,-0.0005485771517523174,0.022052817985963643,1.0
t2,45981,-0.0034367760869802844,0.022766672382297844,1.0
t2,46001,-0.004461171951730449,0.02077743749081919,1.0
t2,46004,-0.00988760105371665,0.023487165240451302,1.0
t2,46009,-0.004950379625093538,0.022338236301189182,1.0
t2,46018,-0.00893790661179601,0.027191807323484536,1.0
t2,46033,-0.018250992533988035,0.026661303982207195,1.0
t2,46035,-0.0019667133657683407,0.02034955135748539,1.0
t2,46039,-0.004688742703333846,0.023593796097630803,1.0
t2,46048,-0.013802103633907253,0.02310501503409622,1.0
t2,46067,0.000657309960300407,0.016748822804619937,1.0
t2,46069,0.005324890736014153,0.019343284018043458,1.0
t2,46070,0.011929639479159721,0.026647934737845647,1.0
t2,46081,0.007167811873044622,0.025009468421715194,1.0
t2,46083,-0.0016315982002883967,0.02136451882862509,1.0
t2,46084,0.009149458980857362,0.031101000867555066,1.0
t2,46135,0.0027403158694949653,0.02036053801404672,1.0
t2,46136,0.005064613660072264,0.018979833309378483,1.0
t2,46155,-0.011563344812993329,0.019873819720286463,1.0
t2,46172,0.004611719927736157,0.020285731806799316,1.0
t2,46183,-0.004028180387459868,0.019553934059094336,1.0
t2,46188,-0.0006683774363286814,0.025069942066845517,1.0
t2,46211,-0.011341254095841552,0.02365367960167227,1.0
t2,46217,-0.007675844257961318,0.02545844188553481,1.0
t2,46237,-0.00860521804069021,0.02332122354650302,1.0
t2,46243,-0.008870790210505741,0.02593594128141884,1.0
t2,46260,-0.0062893874229993044,0.017366964560567327,1.0
t2,46273,0.008609942285932756,0.022626056046639354,1.0
t2,46280,-0.011171506169411706,0.024198355111712783,1.0
t2,46295,0.012945539390775716,0.020621460269080866,1.0
t2,46296,-0.007115620088488858,0.025635489785857727,1.0
t2,46297,0.0038737260866284484,0.022326089962972733,1.0
t2,46302,-0.005918959246329521,0.022649997278025406,1.0
t2,46312,0.00026518220034439145,0.019010131279568764,1.0
t2,46325,0.013303439362723895,0.023530811686841818,1.0
t2,46327,-0.0038625445450779497,0.022163253962884464,1.0
t2,46345,0.004500330920449315,0.02168416709733579,1.0
t2,46382,-0.00243311020666515,0.021777464035994138,1.0
t2,46394,-0.015132348219743188,0.025816428213649042,1.0
t2,46402,0.0025919986590403287,0.01977487190434855,1.0
t2,46421,-0.008016679489437803,0.020595275998637336,1.0
t2,46432,0.007773702981336067,0.01992605385447803,1.0
t2,46442,-0.0011406314550528526,0.0267361844359769,1.0
t2,46453,-0.0025838382012278263,0.02058509134067766,1.0
t2,46480,-0.004416144703808145,0.021224250117757908,1.0
t2,46483,-0.0004118273206903753,0.020602625629645918,1.0
t2,46516,0.00482547882853219,0.02368121290390073,1.0
t2,46528,0.00039352056802516376,0.02114634059821693,1.0
t2,46559,-0.005888026976383999,0.023105684961081528,1.0
t2,46579,0.0065597838626080115,0.021123521436816766,1.0
t2,46584,-0.008815654164375516,0.021495187586919255,1.0
t2,46594,0.005578060643062498,0.019300148610228645,1.0
t2,46600,-0.0014353551156097415,0.02300117872618932,1.0
