Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,5243,0.002432338451727833,0.01092876346020008,1.0
t1,5267,-0.0005414211702594828,0.010175982719279067,1.0
t1,5275,-0.0017215298968225367,0.010427730452804318,1.0
t1,5278,0.0009970970823401572,0.01136394819970811,1.0
t1,5279,-0.0020696728324000866,0.009840954381198452,1.0
t1,5297,0.00011581123557994694,0.01062017495338482,1.0
t1,5301,0.001092251186149251,0.010043084780283738,1.0
t1,5307,-0.00253123856772926,0.010319195892133714,1.0
t1,5309,-0.0017360994804686255,0.010274425389349386,1.0
t1,5317,0.0023270304229752277,0.010834788129485537,1.0
t1,5341,-0.0017069145486518368,0.009734476029719231,1.0
t1,5352,-0.0010509343664041489,0.009671108159717388,1.0
t1,5355,-0.0033309026000361655,0.010651364200982893,1.0
t1,5362,0.0007183675257874399,0.009977935554447202,1.0
t1,5375,-0.0017156390303214152,0.010272672271867032,1.0
t1,5387,0.000432086848539949,0.010735249775873203,1.0
t1,5393,0.0013117192126908476,0.012039557390349289,1.0
t1,5403,-0.0013806976826371057,0.009693722277654785,1.0
t1,5410,-0.00024628317219174396,0.010960060669525554,1.0
t1,5455,0.00035155954982436614,0.010793160644750726,1.0
t1,5473,0.002454881884428234,0.010961587889178946,1.0
t1,5491,-3.4000631043825884e-5,0.010569963601841979,1.0
t1,5504,0.0014049345443880562,0.009326806640675662,1.0
t1,5512,0.004167148531548979,0.011513868880155974,1.0
t1,5533,0.00022839367207900678,0.011171658251084413,1.0
t1,5535,-0.0014614781991564207,0.009775634953377837,1.0
t1,5555,0.00041895938924588346,0.010769407523980385,1.0
t1,5571,-0.001658944943558863,0.01240514890489582,1.0
t1,5578,0.004145672012352258,0.01078900275438514,1.0
t1,5582,-0.000705732865905619,0.012567094288754474,1.0
t1,5587,0.0008198878454520278,0.010470597072939888,1.0
t1,5590,-0.003162944355312898,0.012943220087166094,1.0
t1,5601,0.00048678273791152285,0.011705323095169773,1.0
t1,5603,-0.003370597211619132,0.011191625922194918,1.0
t1,5611,-0.000910505228089616,0.008952410737236252,1.0
t1,5616,0.002130335472863171,0.009210638517904863,1.0
t1,5621,0.0027123214242941464,0.009862447119708524,1.0
t1,5676,1.4778818996034002e-5,0.011143335733539898,1.0
t1,5685,-0.0010654519714174654,0.010875632541806925,1.0
t1,5695,0.0020933048875508647,0.011909449740177328,1.0
t1,5698,0.0019098033109222281,0.010551570875902676,1.0
t1,5718,-0.0012748181951398652,0.010635362291819828,1.0
t1,5730,-0.002235401067227632,0.011033604174497242,1.0
t1,5735,0.0015870797189984508,0.010077249500557583,1.0
t1,5750,0.0013333499598673286,0.010720807583605505,1.0
t1,5770,0.00032323092354765104,0.012199324959770805,1.0
t1,5807,0.002056817489154087,0.01064076697876797,1.0
t1,5818,-0.002064714825844761,0.010456094384292916,1.0
t1,5829,-0.0008144219967176252,0.011847594031392733,1.0
t1,5851,0.001037583201070621,0.010456258164289065,1.0
t1,5871,-0.0030005292720945956,0.010597447266688828,1.0
t1,5874,-0.0018884590068286478,0.011057244321913812,1.0
t1,5893,0.001559421342864154,0.011566187247321304,1.0
t1,5905,0.0023054924481042123,0.012327495305152739,1.0
t1,5910,0.00026218262899632683,0.010590857083178843,1.0
t1,5912,0.0009892164180088526,0.011321313581454556,1.0
t1,5919,-0.0009993218897099254,0.010469951780567333,1.0
t1,5942,0.0022393533746935036,0.010741634908629056,1.0
t1,5944,0.0032283965584628343,0.009346324480649572,1.0
t1,5949,-0.0009264455309768531,0.009666617656240606,1.0
t1,5975,0.00031199911793707523,0.01031617039954232,1.0
t1,5983,-0.002454077405535722,0.010469157142052243,1.0
t1,5993,-0.0015333050145726911,0.011159383300599632,1.0
t1,6008,0.001033930904074274,0.009636135426077995,1.0
t1,6015,0.0006002371094485022,0.010678789326637305,1.0
t1,6037,-0.0014024775632857113,0.01105608996371815,1.0
t1,6046,0.004633835415523064,0.009584975113623656,1.0
t1,6063,-0.0012727605357597022,0.010850823964534973,1.0
t1,6067,8.68902737218007e-5,0.011481975168372871,1.0
t1,6100,-0.00011596664476846883,0.010450417913955486,1.0
t1,6106,0.0003122832336910017,0.009837963496596878,1.0
t1,6111,-0.00040466137333160685,0.008804916146187293,1.0
t1,6117,-0.0024477569221800248,0.01124061158296323,1.0
t1,6124,0.0027250443036396696,0.010376649805963327,1.0
t1,6128,-0.0022573719722684227,0.009699415799591497,1.0
t1,6151,0.0013636156634468824,0.011440268709858991,1.0
t1,6154,-0.0010728693598432302,0.011482158537042046,1.0
t1,6161,0.0007334176095789068,0.011273593461625531,1.0
t1,6176,0.0007065451880101512,0.010776716913805238,1.0
t1,6249,0.0026220727006125116,0.010141901407366143,1.0
t1,6251,4.9644975489348574e-5,0.010796471665073736,1.0
t1,6270,-0.00011932900475775265,0.009816743240530256,1.0
t1,6282,0.0041797052818178726,0.011634109630753536,1.0
t1,6295,-0.0033607723933047917,0.010354068864419095,1.0
t1,6305,-0.001463831195662898,0.011950180957232829,1.0
t1,6325,-8.963218897566492e-5,0.009763862397150713,1.0
t1,6375,0.0007898649951905799,0.012267099898082542,1.0
t1,6418,0.0009404593727368387,0.011028758756879635,1.0
t1,6454,0.004165403615400071,0.009913727893921148,1.0
t1,6457,0.005676147621272745,0.010970336822636812,1.0
t1,6458,-0.002235140548491307,0.008844179370207783,1.0
t1,6482,0.00011007230695640966,0.011285977578093761,1.0
t1,6488,0.002554711831182211,0.010135610417945458,1.0
t1,6496,0.0016790697725010875,0.010194807698157489,1.0
t1,6510,-0.0027099942575734568,0.009950665995031463,1.0
t1,6517,-0.00041816536935900537,0.010487021116616452,1.0
t1,6518,0.003109358574571879,0.010512919246553098,1.0
t1,6527,-0.0005693171958040832,0.010947660764262547,1.0
t1,6533,0.0017553294363975348,0.010573010246019681,1.0
t1,6535,0.0011297077423503908,0.01111883175678706,1.0
t1,6539,0.00020581431628190306,0.011570615719747412,1.0
t1,6546,0.0009941867907320044,0.011313051144356706,1.0
t1,6568,-0.0020164580808528635,0.009417097099919588,1.0
t1,6580,-0.0005316636952493036,0.009817952974180017,1.0
t1,6598,0.0011346064016926197,0.010893811759089614,1.0
t1,6611,0.001065706131563034,0.010687272375405555,1.0
t1,6615,-0.004103083798945638,0.01237034548757313,1.0
t1,6630,-0.0017582953245395836,0.010670029111387931,1.0
t1,6706,-0.001290011705938184,0.011385009374817321,1.0
t1,6708,-0.0027831184319151974,0.010499629081333383,1.0
t1,6713,0.002820804030437858,0.010820804195727902,1.0
t1,6729,0.002543858985025907,0.010710275504086108,1.0
t1,6744,0.0006661277324182249,0.009184123316113157,1.0
t1,6748,-0.0011151811270011026,0.010993416965172927,1.0
t1,6759,-0.0033779892226589105,0.011027350537614737,1.0
t1,6772,-0.0023741309497379557,0.010657063205556991,1.0
t1,6778,-0.0006375308222356364,0.010599961162228813,1.0
t1,6787,-0.0007913702046636447,0.01243738630823864,1.0
t1,6802,-0.0017036021854378335,0.011476160244956004,1.0
t1,6838,0.0004158050054863063,0.01024676128994205,1.0
t1,6855,-0.0016651240980307114,0.010886345831805257,1.0
t1,6879,-0.0028181307024494613,0.009507959257277475,1.0
t1,6925,0.0006391355982908922,0.011231879837543243,1.0
t1,6929,-0.0013134490938835498,0.011778291832536222,1.0
t1,6957,7.712974965893931e-5,0.010968472999601025,1.0
t1,7008,0.0005429225704817501,0.011206536040023661,1.0
t1,7012,-0.00027756724870677506,0.01086683546365031,1.0
t1,7014,-0.0024355260573535637,0.009639447819125275,1.0
t1,7023,-0.002956864932147485,0.011685635715110793,1.0
t1,7065,-0.0021464431332050174,0.011477623690157653,1.0
t1,7068,0.0047446501991864915,0.01069444209594962,1.0
t1,7069,-0.0005373384777874603,0.01038923785387137,1.0
t1,7090,-0.0014134690403385282,0.009841396434345933,1.0
t1,7091,0.0003243127798731134,0.010670557790349056,1.0
t1,7095,0.002085961475994557,0.012563509315468764,1.0
t1,7135,-0.002492629536785273,0.011266270304670933,1.0
t1,7136,0.00022036494982245047,0.009876358336962189,1.0
t1,7146,-0.0007953590654661573,0.01069031691012815,1.0
t1,7156,0.0006964785724495303,0.010569697607314934,1.0
t1,7161,0.002046716759072832,0.012237848287675933,1.0
t1,7193,0.0009641280728866247,0.010198073434155356,1.0
t1,7195,0.002516378518278888,0.010072693756089466,1.0
t1,7211,0.0023527240774458527,0.011155981986482088,1.0
t1,7259,-0.0010789178341784967,0.010926965963605149,1.0
t1,7266,0.0017682520340017893,0.010468453398064098,1.0
t1,7274,-0.0017777256020839668,0.011861101295553962,1.0
t1,7287,-0.0017171515950796877,0.012287000607189366,1.0
t1,7298,-0.001979122887932082,0.010424047426893585,1.0
t1,7302,0.00028269244668567887,0.010758779735025795,1.0
t1,7304,0.0029325726187262526,0.010550154731957431,1.0
t1,7317,-0.0012471008079075075,0.012137411399827082,1.0
t1,7320,0.0005046168996229771,0.01089774230395572,1.0
t1,7324,0.0018646779658688254,0.010010649304876213,1.0
t1,7331,-0.001177950360082624,0.011428036586308669,1.0
t1,7332,-0.0008870773072377463,0.012560426613390772,1.0
t1,7346,-0.0013279507002746651,0.010896288166877566,1.0
t1,7353,0.00023871081903006702,0.011021324658013476,1.0
t1,7354,0.004644861246356865,0.012479658934117854,1.0
t1,7362,-0.0005126238486943504,0.010374999831477404,1.0
t1,7364,-0.0013994350363488713,0.011130762877128558,1.0
t1,7377,-0.0020000175439003976,0.01120483914769218,1.0
t1,7380,0.0010137154177045768,0.011541773159093396,1.0
t1,7389,0.002471414660181054,0.011253048837708649,1.0
t1,7391,0.0018174793959050094,0.010131942689701945,1.0
t1,7393,-0.0013246299766919351,0.011302218190233807,1.0
t1,7424,-0.0054200616698359145,0.01236879957382605,1.0
t1,7426,-0.0016038775677869137,0.00975484238945006,1.0
t1,7431,-0.002039319887592468,0.010142321249691444,1.0
t1,7439,0.0016463932339358639,0.012165018140450568,1.0
t1,7460,-0.004802226249881996,0.011356390630232605,1.0
t1,7462,-0.00040878536477426087,0.009442229074864033,1.0
t1,7487,0.0017062611436271813,0.010936986813543504,1.0
t1,7489,-0.0021562053503598904,0.011876683972946932,1.0
t1,7496,-0.0008681425524312667,0.011517364438996147,1.0
t1,7515,0.0004267217899449225,0.010315346404506263,1.0
t1,7520,-0.0001425179334923982,0.010506625306466464,1.0
t1,7529,-0.0007522120830856496,0.01094187722510746,1.0
t1,7531,0.000922978586650722,0.011088742080754197,1.0
t1,7546,-0.0025052384829112573,0.0112340302725906,1.0
t1,7559,-0.0006306372606531152,0.011732504554569981,1.0
t1,7579,-0.0009905546602715283,0.012187764139750845,1.0
t1,7584,-0.003409705902396637,0.009871773057454738,1.0
t1,7588,0.0011263575658408097,0.011201253009925614,1.0
t1,7613,0.0030373013604205416,0.011719061091491567,1.0
t1,7623,0.0016373574882143339,0.011151986335555005,1.0
t1,7645,-1.1367981183177988e-5,0.010850133705925495,1.0
t1,7688,0.0007671530402209032,0.010902661535200465,1.0
t1,7698,-0.0017569033012923227,0.010409235495991804,1.0
t1,7707,0.0010551377187477456,0.010273810835074462,1.0
t1,7721,0.0015072930990378444,0.011550418135069143,1.0
t1,7734,-0.0006057404487416413,0.011089845363763541,1.0
t1,7805,0.00041591949601376863,0.009931716479200383,1.0
t1,7817,0.0010244805709128785,0.010558240603190648,1.0
t1,7849,0.0012256019805813574,0.011804128195522165,1.0
t1,7850,-0.00032128187073568427,0.009739060336450412,1.0
t1,7851,-0.00479729550982873,0.009352641742867901,1.0
t1,7856,-0.0023415185104118017,0.010212281100100907,1.0
t1,7869,0.0015093032268991404,0.009602428330476488,1.0
t1,7871,0.0012575829747463146,0.010809567043202184,1.0
t1,7908,-0.005605882345058413,0.011734290330255265,1.0
t1,7920,-0.001984236517059926,0.011830168521826242,1.0
t1,7935,-0.0029058323726228285,0.011272349378008365,1.0
t1,7936,0.00047923987999165903,0.01063386743166217,1.0
t1,7945,0.0015999100426029422,0.009980409118826217,1.0
t1,7949,-0.000139867155837286,0.010576016603422968,1.0
t1,7958,-0.0003696312932988995,0.009453269842452797,1.0
t1,7965,0.0020465149623241485,0.011794422462492953,1.0
t1,8016,-0.001417657150326189,0.010579959073355781,1.0
t1,8033,-0.002039077126487171,0.011601866066309181,1.0
t1,8042,0.005310636119158246,0.010553685100120828,1.0
t1,8043,0.004309434143505789,0.011100065188359392,1.0
t1,8046,-0.0009725773980236831,0.010172162369440482,1.0
t1,8050,-0.001001673236690267,0.010281334879139913,1.0
t1,8053,0.0005613059757425089,0.010487563879402818,1.0
t1,8058,-0.0014980127170243455,0.012211652568343523,1.0
t1,8061,-0.002004531517991595,0.012028176071466369,1.0
t1,8078,0.00016915252296370242,0.012054642267445764,1.0
t1,8082,-0.0005710184434598249,0.011776172079993498,1.0
t1,8102,0.0002914103392518451,0.010665699135295467,1.0
t1,8109,0.000545102688329847,0.009137842064511353,1.0
t1,8119,-0.0012285978754901943,0.009519943955685754,1.0
t1,8122,-0.00234287092914938,0.008965104150430251,1.0
t1,8123,0.005890264499634415,0.008536970987818436,1.0
t1,8125,-0.0019074383341211709,0.010786010994587173,1.0
t1,8134,0.001506888129722305,0.009885438206335593,1.0
t1,8142,0.0004035411663338735,0.010033904452142077,1.0
t1,8147,-0.0024098135128226726,0.009670033055330518,1.0
t1,8155,-0.0003209251969575955,0.010098712139602544,1.0
t1,8164,-0.0013351484862473486,0.012136590717746202,1.0
t1,8173,0.0005376471460658525,0.011851444584464658,1.0
t1,8177,0.0022763264324031918,0.0095339044373767,1.0
t1,8182,0.0019760432847161016,0.00997860944054299,1.0
t1,8185,0.0020835880038657835,0.012041913748060988,1.0
t1,8197,-0.0012918185081513835,0.009423888740355464,1.0
t1,8203,-0.0017882285961813022,0.011234828490451973,1.0
t1,8218,0.0013689499690347088,0.009595583275272436,1.0
t1,8227,-0.0026587881845925804,0.010470078627307325,1.0
t1,8238,-0.0011242367444319044,0.010505625675440064,1.0
t1,8244,0.00027231797704456965,0.011183703801973711,1.0
t1,8245,0.0004953638529245044,0.009985322547910236,1.0
t1,8282,0.004851419599478433,0.010907641395296968,1.0
t1,8288,-0.00040705634480051587,0.011171754480281824,1.0
t1,8292,0.0010133409329075819,0.010563604563430818,1.0
t1,8296,-6.69209257765615e-5,0.011174799160820731,1.0
t1,8307,0.0005720472668622315,0.00886880269399145,1.0
t1,8310,0.003467273421137728,0.012519389302896216,1.0
t1,8321,0.0011148407476106333,0.009851252599718568,1.0
t1,8353,-0.0037471991669624006,0.010955930001122648,1.0
t1,8356,-0.0019581609285570997,0.012487244701989279,1.0
t1,8367,-4.552620295762271e-6,0.010157107970262555,1.0
t1,8378,0.0008606301765265708,0.011495004032017845,1.0
t1,8387,0.0007966604550053355,0.010702177119739253,1.0
t1,8414,0.0023222879056514515,0.011697099764686587,1.0
t1,8429,-0.0019854155721518037,0.01004282241916977,1.0
t1,8430,0.004128525445674002,0.009655319543458926,1.0
t1,8446,0.00017060508070218945,0.011393148870900458,1.0
t1,8453,0.005081879610871005,0.010176685934825106,1.0
t1,8485,-0.0008042112938947158,0.012129850739254187,1.0
t1,8488,-0.002507141265831389,0.010462864813062389,1.0
t1,8511,-0.0008495359447801554,0.010890996526221587,1.0
t1,8514,0.0005771062197648005,0.012357234749381885,1.0
t1,8535,-0.0008891672893447438,0.01094659935504229,1.0
t1,8544,-0.0027937744386215303,0.011869279130251634,1.0
t1,8548,-0.0045763588825125726,0.011399668647636791,1.0
t1,8566,0.002024382451690248,0.010149108507988785,1.0
t1,8568,0.0007421507631487989,0.010083429064753957,1.0
t1,8584,-0.0004718514608095454,0.008905545458874696,1.0
t1,8585,-0.0008669582828702741,0.010996625882046801,1.0
t1,8600,0.0019022368503655769,0.010686227754313795,1.0
t1,8633,0.00013642838049674025,0.010393228605996176,1.0
t1,8638,-0.0010696754423164055,0.011252318188200376,1.0
t1,8642,-0.0008757063926403621,0.012001109848740095,1.0
t1,8655,-0.003851806948462992,0.011374942253483894,1.0
t1,8658,-0.001723308264947217,0.011378972050275379,1.0
t1,8665,-0.00056004754111807,0.010251536339188124,1.0
t1,8682,-0.000638689290943471,0.010284550370011504,1.0
t1,8689,-6.246600202046418e-5,0.01071522105111793,1.0
t1,8716,0.0004560582479525402,0.010551453441502904,1.0
t1,8727,0.0015216489240982786,0.010791539770325301,1.0
t1,8739,0.001193218675579304,0.010639063601698855,1.0
t1,8768,0.00017085378876936593,0.010931971928747616,1.0
t1,8769,-0.003875325633687803,0.010986434283794507,1.0
t1,8793,-0.001625326989363895,0.009971512294691003,1.0
t1,8803,-0.000711054040650308,0.011431516406030073,1.0
t1,8812,-0.001310571348534445,0.009220572348304814,1.0
t1,8838,-0.0002685256279267959,0.011678231955672237,1.0
t1,8859,-0.0008583977822767409,0.009553262081196424,1.0
t1,8877,-0.0006082419595373871,0.011980972115756286,1.0
t1,8884,-0.0013428995591780169,0.009698789174510307,1.0
t1,8891,0.0034821524230032514,0.012154835293243321,1.0
t1,8899,0.0005558185074481362,0.010559845174201358,1.0
t1,8917,0.0014518634259214484,0.01050752420902709,1.0
t1,8918,-0.0004520314553311497,0.010401382442045257,1.0
t1,8935,0.0036566312652552856,0.011954092436785333,1.0
t1,8945,0.002177182859712502,0.010706361577480597,1.0
t1,8948,0.0018969866756051836,0.01077248384656688,1.0
t1,8953,-0.0016963682624607488,0.01187003373472066,1.0
t1,8954,0.000626759415609317,0.0105384708218296,1.0
t1,8992,0.00037267027074140105,0.011407883901216486,1.0
t1,9004,-0.0011606162925856104,0.008993065622686454,1.0
t1,9021,0.0006551741563492862,0.011885928062546777,1.0
t1,9026,-0.004047164776898843,0.010649706922364194,1.0
t1,9031,-0.0006609053829911063,0.00988404170438143,1.0
t1,9046,0.0006805854496572852,0.010694590297643023,1.0
t1,9065,-0.0012200131438700557,0.010717798729007823,1.0
t1,9071,-0.0021154494421891787,0.010619953304696202,1.0
t1,9087,0.00157423330012772,0.011593887530985834,1.0
t1,9101,-0.0030029498016994724,0.011201823400701692,1.0
t1,9123,0.002204911485785049,0.01031718023436993,1.0
t1,9130,0.000607362021435238,0.011382911384263207,1.0
t1,9148,-0.0027182686633653763,0.01147285077192638,1.0
t1,9157,0.0020296048833721393,0.010108221306095943,1.0
t1,9162,0.0008057969011880248,0.011038687188740697,1.0
t1,9179,0.0010647355256704879,0.010171101050033146,1.0
t1,9193,0.004376045009865289,0.009949114337763175,1.0
t1,9202,0.0018199121729901434,0.008786486987473535,1.0
t1,9231,0.0009863343961071236,0.010465042179756051,1.0
t1,9235,0.001307824939554186,0.011044123090382633,1.0
t1,9243,0.00046952051817596813,0.00900058700585087,1.0
t1,9271,-0.0011050360591130211,0.010742739804142195,1.0
t1,9273,-0.002997440136713045,0.010877156471260729,1.0
t1,9282,-5.6260940011422176e-5,0.01039327220446759,1.0
t1,9298,-0.0019040149686844153,0.012058864952273117,1.0
t1,9312,0.0012875764782972277,0.009031817715199312,1.0
t1,9325,0.0007128663005817992,0.011106025014931546,1.0
t1,9333,0.005752209039765548,0.010100931466182145,1.0
t1,9357,0.0005479026077127493,0.009728683931933999,1.0
t1,9376,-0.001948282158632931,0.010139943953204835,1.0
t1,9379,-0.00045529166256399925,0.009531376307282402,1.0
t1,9388,-0.00038893372837707035,0.010558344893133596,1.0
t1,9411,-0.0005072831429538189,0.011249523934714217,1.0
t1,9443,0.0007626963711101812,0.01005176431820129,1.0
t1,9457,-0.0038007280285123307,0.009628157178844448,1.0
t1,9487,0.001357996886593595,0.009703427583064817,1.0
t1,9509,-0.0010591640266943729,0.010587532337065463,1.0
t1,9530,-3.4786457494419114e-6,0.009269270086935033,1.0
t1,9534,0.0008939997815086426,0.010252764632041672,1.0
t1,9535,0.0008775174612041804,0.010463293908400775,1.0
