Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,46647,-0.007277289197988983,0.021912011746822734,1.0
t1,46654,-0.006250364458732816,0.022995834662144513,1.0
t1,46662,-0.002106335076532035,0.021054197811382486,1.0
t1,46669,0.008545722240748661,0.018837159045520187,1.0
t1,46683,-0.0020914456134541667,0.023545336755569544,1.0
t1,46692,0.023666682408935703,0.04342601208407493,1.0
t1,46702,0.00032491475397357036,0.017364214945621084,1.0
t1,46703,0.003901935089009748,0.018070656282859542,1.0
t1,46708,0.0032165646918594854,0.021572656275053694,1.0
t1,46713,-0.0022678900669954823,0.024832025002369414,1.0
t1,46716,0.0021319843002178753,0.019200165681221664,1.0
t1,46733,-0.005463873462684834,0.021961997415626617,1.0
t1,46763,-0.004458997715404936,0.020448449817007847,1.0
t1,46768,-0.0027871338953774924,0.02001586176803623,1.0
t1,46788,0.015110966029138464,0.026680986380545935,1.0
t1,46795,-0.004403619798668852,0.020452540734261764,1.0
t1,46819,-0.005433085104719139,0.022382370501716726,1.0
t1,46876,0.0060409074503621745,0.020139606595791712,1.0
t1,46897,-0.0024171254833468994,0.02866402160942003,1.0
t1,46909,-0.007939301885768779,0.021656330488870737,1.0
t1,46914,0.003929630934843717,0.0228786303514179,1.0
t1,46919,-0.005126781700143567,0.019251703124000954,1.0
t1,46926,0.001255889621549714,0.02116639224484602,1.0
t1,46927,0.0023806507108077623,0.018700794269122512,1.0
t1,46949,0.002669019046601931,0.017743541797140158,1.0
t1,46954,-0.00016511536028764718,0.020646482982445338,1.0
t1,46957,-0.006011927811040992,0.02018493392262497,1.0
t1,46965,0.004531389701219314,0.02157315074997147,1.0
t1,46978,0.005193897463091941,0.024302157224870613,1.0
t1,46981,0.009867163502202871,0.01818647171923046,1.0
t1,47011,-0.004359138401620193,0.021224545230533107,1.0
t1,47018,0.0028811551820521414,0.020337262303194926,1.0
t1,47054,-0.0009502319611324911,0.019146345612625026,1.0
t1,47063,0.005301044648139554,0.029572823451997375,1.0
t1,47064,0.0013436922219047126,0.026479596646760962,1.0
t1,47065,0.0052509484831553205,0.022704002356424398,1.0
t1,47067,0.005007095780372156,0.02107268479254099,1.0
t1,47086,0.008057887938375913,0.020344109640752134,1.0
t1,47106,0.005013008962725891,0.02203352920514779,1.0
t1,47136,0.0034840720479034797,0.01882161624484463,1.0
t1,47138,0.0001374094262279467,0.019614977103300388,1.0
t1,47146,-0.0009677298828306108,0.018741801102542865,1.0
t1,47161,0.004115810264674406,0.019423745071021372,1.0
t1,47163,-0.001667701518735959,0.01845217663235859,1.0
t1,47169,0.020558751279357097,0.03246482452153045,1.0
t1,47187,0.0006239709855884441,0.019951963578562194,1.0
t1,47199,0.0009289954520648675,0.01976443660294398,1.0
t1,47214,0.014230922305348918,0.03017178927411035,1.0
t1,47222,-0.0025454545895221906,0.02036047466587759,1.0
t1,47256,0.008421221448920987,0.017861926469480108,1.0
t1,47272,-0.0018296892682652937,0.016265426960194486,1.0
t1,47274,-0.011091723721662094,0.035450341503932795,1.0
t1,47278,0.00530700222313693,0.031663101797334066,1.0
t1,47296,0.004386452511653597,0.019279087917411872,1.0
t1,47320,0.00237561165754967,0.020566895999501456,1.0
t1,47331,-0.0011211210217175456,0.02238674965386289,1.0
t1,47335,0.016430892185451875,0.023416102898746433,1.0
t1,47373,0.0008367229350064655,0.01679102665392962,1.0
t1,47379,-0.0009558135875943593,0.01893957876298197,1.0
t1,47380,0.004315330595212518,0.02093489719958492,1.0
t1,47401,0.006798404484679611,0.02005238217990647,1.0
t1,47417,-2.2134453065624095e-5,0.01996422590214857,1.0
t1,47419,-0.0036223221252569345,0.022959953790802446,1.0
t1,47421,0.003745145954417376,0.01849161087093262,1.0
t1,47435,-0.006967025893057093,0.030615808986515135,1.0
t1,47440,0.003878799388426183,0.02221156831132563,1.0
t1,47441,-0.0038993642641501625,0.021620317003551586,1.0
t1,47442,-0.010160048327766957,0.02149808844568942,1.0
t1,47445,-0.0010666413216420547,0.01956178819242813,1.0
t1,47453,-0.00152686383082198,0.020050544436618536,1.0
t1,47462,-0.005077128795438455,0.019380789669299518,1.0
t1,47466,0.009995336743126937,0.023114724169594824,1.0
t1,47467,-0.003360337091652817,0.019173437869052557,1.0
t1,47498,0.0027058993979762356,0.02104725503448944,1.0
t1,47539,-0.0006015030804213077,0.021201820027086128,1.0
t1,47549,-0.005997519490144393,0.02405577016274994,1.0
t1,47561,-0.0010360134245393348,0.02496864212062783,1.0
t1,47592,0.0014992625270683312,0.02092122586969637,1.0
t1,47616,0.011573931265922231,0.020733988593810253,1.0
t1,47625,-0.001666795453380932,0.02319168065902341,1.0
t1,47645,0.001036314438796691,0.019944566887165734,1.0
t1,47695,-0.006738468809530047,0.01821084366365088,1.0
t1,47712,0.006422087053608274,0.024132071051975422,1.0
t1,47714,-0.016726236999594263,0.02336176692624034,1.0
t1,47718,0.001703233739249532,0.02195420432774252,1.0
t1,47721,-0.0022139226191620312,0.021246094596059806,1.0
t1,47726,0.0013710572349047913,0.02492541531975214,1.0
t1,47727,0.0016956619129120363,0.018506532694417318,1.0
t1,47728,0.0019590010370925852,0.020019442402036076,1.0
t1,47738,-0.0034165102281589585,0.020156090207683986,1.0
t1,47756,0.0028482873622698002,0.01955069333312252,1.0
t1,47763,0.010066294987082171,0.02238284831302962,1.0
t1,47781,0.005304679081923857,0.018679466095762813,1.0
t1,47782,-0.006851138962662913,0.021092308901647663,1.0
t1,47786,-0.009223236918303264,0.01814134342856137,1.0
t1,47792,-0.004982665637183659,0.020605893404800096,1.0
t1,47800,-0.0018708909636982955,0.0167392534450853,1.0
t1,47803,-0.023176233437645362,0.03290181327055996,1.0
t1,47838,0.005052754529182374,0.021502342172742293,1.0
t1,47844,0.0023277164933150326,0.02239240890998355,1.0
t1,47853,-0.001343332334494651,0.023297268948916823,1.0
t1,47871,0.005493818706348977,0.020878786709435875,1.0
t1,47912,0.004667202983451766,0.018726080258247905,1.0
t1,47913,0.003385250113445153,0.02207725249961532,1.0
t1,47936,-0.008542071847792133,0.026977094324979075,1.0
t1,47948,-0.0017400450695033874,0.01568035200882896,1.0
t1,47957,-0.005253126766139764,0.02171411241752488,1.0
t1,47960,-0.0028069806060601796,0.023800030274451614,1.0
t1,47999,-0.0016658398986513017,0.022935697837458264,1.0
t1,48013,0.003828282895616775,0.019092839590936495,1.0
t1,48028,-0.006567928374431318,0.02302521018070212,1.0
t1,48034,0.007295348849694393,0.018444650893135104,1.0
t1,48038,0.0076204729064424685,0.022861720786735512,1.0
t1,48041,-0.005963345805120888,0.01721199725128741,1.0
t1,48045,0.012060542180256437,0.02390754754479554,1.0
t1,48057,-0.0017537445961656817,0.0186379717443064,1.0
t1,48074,0.010120958454668766,0.02232904471134746,1.0
t1,48103,0.009176599528556182,0.021512527382778934,1.0
t1,48105,0.00445564785940344,0.01864961808425036,1.0
t1,48115,0.015234523454468291,0.023014328733797402,1.0
t1,48129,-0.0030626642094747905,0.01743501431648582,1.0
t1,48130,0.001005224384847578,0.01828700836870262,1.0
t1,48153,0.0036192600606787012,0.018721738193209422,1.0
t1,48172,0.0029339006517338875,0.019349574319189083,1.0
t1,48177,0.005297251397976613,0.02058786829911419,1.0
t1,48199,0.0013274267377955539,0.02316411490001496,1.0
t1,48201,-0.001732363377989312,0.019463336867628786,1.0
t1,48214,-0.0039893406942202525,0.020838783829671515,1.0
t1,48229,0.0037759095494182644,0.023432732385682137,1.0
t1,48234,-0.006616966977855716,0.02278888829898012,1.0
t1,48253,-0.005427359350694638,0.02015964555792996,1.0
t1,48270,-0.00401615801524488,0.021054313924611993,1.0
t1,48274,-0.0013820299339928365,0.025514826384824704,1.0
t1,48282,-0.0032312787486695614,0.019828080436071014,1.0
t1,48287,0.0007241170776246922,0.02100450081839424,1.0
t1,48290,0.001486104781977277,0.020018337658079578,1.0
t1,48318,0.004222892947327882,0.024759830371424128,1.0
t1,48319,-0.00322969284469066,0.023195695719836238,1.0
t1,48335,-0.00521407275159144,0.02050237888797192,1.0
t1,48345,0.006380908112031121,0.02562892654033882,1.0
t1,48355,0.010392522655198837,0.02100484256105745,1.0
t1,48371,-0.013268815715051036,0.0238762337527903,1.0
t1,48393,-0.005129798519479619,0.02015882649199224,1.0
t1,48431,0.006273856942813462,0.02398960482503348,1.0
t1,48433,0.001124563161919231,0.01849851059912772,1.0
t1,48439,-0.0019273464905593645,0.01832437196573335,1.0
t1,48445,-0.0015343769673765498,0.023970655501296748,1.0
t1,48458,-0.0016088424025087447,0.01781575265604324,1.0
t1,48463,-0.003031472392395225,0.021488016971531194,1.0
t1,48468,0.007519932269533311,0.0214347910804547,1.0
t1,48476,-0.0017972293110624926,0.019691254258181426,1.0
t1,48521,0.0033328912170635374,0.021190466028374516,1.0
t1,48542,0.0028048167215678683,0.01650609229434086,1.0
t1,48549,-0.0006379816796766102,0.01866038969325263,1.0
t1,48580,0.004904944380334101,0.020028268635326238,1.0
t1,48584,-0.005294096720127426,0.020275419266613665,1.0
t1,48588,0.0044734264789098675,0.02079127096237489,1.0
t1,48604,-0.004514958686977091,0.019535289345524124,1.0
t1,48612,-0.009302165722553157,0.019339568863328802,1.0
t1,48619,-0.008034528305433197,0.021149231515242114,1.0
t1,48642,0.003201147873280239,0.02503233111873329,1.0
t1,48650,0.0031170534922611813,0.02089929237839529,1.0
t1,48653,0.005924690436926569,0.020876512841576208,1.0
t1,48683,-0.001386251209274368,0.02085369965250676,1.0
t1,48693,-0.002215938184213854,0.018102742392945716,1.0
t1,48699,-0.0010251702327320857,0.02128375898538859,1.0
t1,48711,0.00022120473632518804,0.02028257279873288,1.0
t1,48729,0.0036515149540256933,0.01832077006124924,1.0
t1,48734,0.006328787865764863,0.020759227440428803,1.0
t1,48747,0.0014699485994713753,0.02464192205271716,1.0
t1,48786,-0.010006677074363096,0.02127494822877459,1.0
t1,48788,0.002242625775704192,0.0218626064429123,1.0
t1,48790,0.0045685277343048775,0.021332845932234064,1.0
t1,48802,0.005284871075346817,0.02089767114810788,1.0
t1,48831,0.003409385499851259,0.021226825006925843,1.0
t1,48849,-0.00035954284416759826,0.020572394971635242,1.0
t1,48855,-0.002290777466315781,0.020606945477126333,1.0
t1,48863,-0.003984582281826179,0.021081602302313283,1.0
t1,48868,-0.0004982873411105615,0.02371475403031063,1.0
t1,48876,-0.002915329315905395,0.02019642468880135,1.0
t1,48884,-0.0024238459463497937,0.021330030523069622,1.0
t1,48889,0.0031191143735147084,0.018336168961585488,1.0
t1,48906,0.008530843405070241,0.023372001530810864,1.0
t1,48924,0.0006515056880993074,0.02117335109641409,1.0
t1,48941,-0.016225520289651588,0.023661932408949066,1.0
t1,48947,0.0029483126794509792,0.021926019596282164,1.0
t1,48974,0.010616779739047342,0.02051894833957354,1.0
t1,48979,0.011757578917995712,0.028323679770930296,1.0
t1,48995,-0.00164637741203615,0.020754052527250197,1.0
t1,48996,-0.001429421215397652,0.021299846233833578,1.0
t1,49026,-0.0027101663784223147,0.017736881305617853,1.0
t1,49040,-0.001520249745257118,0.018762042560238616,1.0
t1,49044,-0.003310043074621768,0.022408389891624324,1.0
t1,49080,0.0018178309346958952,0.020817042437115726,1.0
t1,49088,0.005245274448722922,0.018409408844829472,1.0
t1,49101,-0.013329100593539537,0.0239494715192719,1.0
t1,49109,0.004438574137104492,0.020410934328262766,1.0
t1,49125,-0.000977832568183777,0.020047162895706485,1.0
t1,49126,0.0018319456526701904,0.01988598194807951,1.0
t1,49135,-0.012043936785978492,0.023386179005114943,1.0
t1,49141,0.006560312706996567,0.02255556235166846,1.0
t1,49148,0.00468058297462588,0.01878216110152589,1.0
t1,49153,0.002934540385102886,0.020055881291267577,1.0
t1,49168,-0.00889347211317766,0.019923467688465507,1.0
t1,49181,-0.005923734028482635,0.027996814108208753,1.0
t1,49193,0.0032472862181666235,0.02117141064097064,1.0
t1,49197,0.0010091882852462652,0.01999190293046032,1.0
t1,49205,0.0012173430761478437,0.022672376185270234,1.0
t1,49209,-0.003907055257518914,0.024039813186134767,1.0
t1,49220,0.00988571205892113,0.025976598867681316,1.0
t1,49234,-0.003736535285496981,0.018461606151560655,1.0
t1,49236,0.0029544352279551765,0.020043865839720964,1.0
t1,49245,-0.0018045202656723153,0.023322633557005343,1.0
t1,49246,-0.001327315695548217,0.01990172972445597,1.0
t1,49266,0.0049005456962816565,0.02422612683967967,1.0
t1,49268,-0.0027385921390194485,0.023301111467256285,1.0
t1,49274,-0.0054261618153144805,0.021240376042008114,1.0
t1,49276,0.002490115225222236,0.01844963751644324,1.0
t1,49277,0.004590120363876157,0.022917086761822025,1.0
t1,49290,0.015040531264233731,0.024382964585131076,1.0
t1,49306,0.002580912970802415,0.01869311556548214,1.0
t1,49319,0.007135507715027232,0.01974559581316268,1.0
t1,49330,-0.0018821807529024238,0.02216708276967777,1.0
t1,49348,0.0059544738595239755,0.01979488879371731,1.0
t1,49352,0.006593292625496703,0.02446653038718955,1.0
t1,49368,0.0005905218637621727,0.02402290200034814,1.0
t1,49380,-0.004545730445744221,0.029551551613404583,1.0
t1,49396,-0.006914382081206754,0.01878090691874262,1.0
t1,49410,0.0143653604649161,0.021259024395794596,1.0
t1,49455,0.01010226869488403,0.021443902622512032,1.0
t1,49460,0.008185385935559019,0.02646634034368492,1.0
t1,49469,7.528157165854267e-5,0.02166154372279168,1.0
t1,49474,0.0054923146079068645,0.021985063350830236,1.0
t1,49477,0.015014555008651337,0.02449834252612157,1.0
t1,49483,0.004027098861130387,0.02244488978425602,1.0
t1,49486,-0.00168213024210705,0.02451635919938382,1.0
t1,49491,-0.0063553128252284785,0.021463896272377988,1.0
t1,49497,0.0034092400261441485,0.023653765174713695,1.0
t1,49516,0.005386694801678796,0.024605440275956535,1.0
t1,49534,0.0002428281572771689,0.01713577888667881,1.0
t1,49535,-0.0039050640160550806,0.021171135744742643,1.0
t1,49540,-0.007108589046541143,0.024378985618517313,1.0
t1,49553,9.948588966121925e-5,0.023617390768300606,1.0
t1,49559,-0.004185335360923054,0.019052506986335836,1.0
t1,49564,-0.006268297459761624,0.01807359287594263,1.0
t1,49573,0.009069883486416281,0.028706471184023665,1.0
t1,49586,-0.0072774380701501225,0.01941425327160114,1.0
t1,49590,-0.0013675467310472842,0.02174237352531933,1.0
t1,49601,-0.0038842451788631016,0.023635265344368182,1.0
t1,49638,-0.0005279645319067629,0.017964854000365633,1.0
t1,49642,-0.0033956438177798,0.0222710546727518,1.0
t1,49663,0.0026819157778105356,0.02962769470133831,1.0
t1,49668,0.010384210064894676,0.02105661784902843,1.0
t1,49673,0.0022462828089391744,0.01997265943172198,1.0
t1,49681,-0.008867409002590327,0.020779080314059898,1.0
t1,49688,0.012347143189936901,0.021108100419063053,1.0
t1,49696,0.004233254334045899,0.02421460775057741,1.0
t1,49699,-0.0018537351947383077,0.0181323455797087,1.0
t1,49708,0.011300594352212211,0.023380189412809955,1.0
t1,49716,0.0014971812458148806,0.01985933396666114,1.0
t1,49719,0.0012276997689918544,0.021931470203126278,1.0
t1,49725,-4.0066764187571e-5,0.019880910222336515,1.0
t1,49752,0.0034216352288608722,0.02014946501017242,1.0
t1,49765,-0.0036856995299068495,0.019816400136270798,1.0
t1,49821,-0.003944222726384874,0.022809029179944804,1.0
t1,49825,0.002956513965428378,0.020486359750459784,1.0
t1,49853,0.015793044312934986,0.022440523982994554,1.0
t1,49886,-0.0015463107782730074,0.022107770228973957,1.0
t1,49889,0.006592774357435769,0.02676302930498795,1.0
t1,49903,-0.004014917263434176,0.02123054496132876,1.0
t1,49913,-0.01527118185468217,0.029152929123407556,1.0
t1,49917,-0.00309789798617978,0.019815130896106557,1.0
t1,49927,-0.026014984090317862,0.03695273394875273,1.0
t1,49936,-0.003131014829781409,0.01970694772114498,1.0
t1,49945,-0.007720820277360099,0.030508333129268858,1.0
t1,49952,-0.018726639891356398,0.026368275758529226,1.0
t1,49956,0.0016584055201768525,0.02017583494261367,1.0
t1,49960,0.0008396152791673043,0.02293643998200272,1.0
t1,49980,0.0060422451808809395,0.023944240241368982,1.0
t1,50011,0.005008014475811665,0.0226250889113093,1.0
t1,50016,-0.0010745381925718017,0.01988408056389335,1.0
t1,50022,-0.011643667005362185,0.02376819870651108,1.0
t1,50038,0.004409075516186777,0.020044999365297866,1.0
t1,50061,0.00014217357201328737,0.021392371088796946,1.0
t1,50084,0.002370453137474855,0.02278173455613544,1.0
t1,50109,-0.0019772863331234546,0.02038898836152954,1.0
t1,50113,-0.005167769167504094,0.01636391541916827,1.0
t1,50122,0.0013741424808063453,0.02220385957326816,1.0
t1,50124,-0.0023935011113134733,0.016360312445502068,1.0
t1,50132,-0.0027067347774517316,0.026397570638921404,1.0
t1,50141,0.010950402759708247,0.020446693786508836,1.0
t1,50144,0.003444722364694858,0.025464741732898505,1.0
t1,50150,0.0091511537211357,0.021700666792933414,1.0
t1,50154,-0.010757109413516548,0.022744104060227262,1.0
t1,50157,-0.011954854249229084,0.02232985437806908,1.0
t1,50160,-0.00014160626805948456,0.02204554699428466,1.0
t1,50179,0.00158006412584728,0.02180425270214131,1.0
t1,50182,0.001141478056613386,0.022475887580029007,1.0
t1,50184,0.008122828246239944,0.026250830659584938,1.0
t1,50190,0.006261833259170227,0.02101470448632968,1.0
t1,50198,0.00823748968159441,0.02765446958769031,1.0
t1,50207,0.0035804586546255585,0.01915677955713224,1.0
t1,50219,-0.0049838374401804724,0.02187169947332525,1.0
t1,50236,0.014020625020461462,0.028015722710978942,1.0
t1,50237,-0.0036322982124219628,0.020209523753053404,1.0
t1,50239,-0.00013929061810994558,0.022881222448204102,1.0
t1,50242,-0.009344919656177812,0.020861527657498973,1.0
t1,50256,-0.0034261426517861694,0.019772419265417313,1.0
t1,50257,0.00017966161823173096,0.01898419135675251,1.0
t1,50262,0.006253163449267599,0.020375142354417727,1.0
t1,50282,-0.002625745685601804,0.02711915481410593,1.0
t1,50289,-0.0012640079483003006,0.02373271649056904,1.0
t1,50305,0.0014543635356803798,0.02312165107055207,1.0
t1,50314,-0.006564234072729694,0.022323675007185576,1.0
t1,50324,-0.0024343678139680126,0.022491888902386556,1.0
t1,50326,0.00042999358250345675,0.02230578730024431,1.0
t1,50343,0.02159254909604689,0.025157249541496958,1.0
t1,50379,-0.0015852793764347655,0.021337349137656815,1.0
t1,50382,0.010557834024203305,0.028792709823982503,1.0
t1,50389,0.010772082879113508,0.023325868376029523,1.0
t1,50404,-0.00763984249615587,0.02028373064331911,1.0
t1,50418,-0.003821337955052752,0.01897967682125937,1.0
t1,50420,-0.007953416311288255,0.026230859408380356,1.0
t1,50427,0.003110998024010754,0.020200453292967574,1.0
t1,50428,0.000479702759550881,0.02029589441346964,1.0
t1,50436,-0.004999263399478268,0.018746834590097378,1.0
t1,50453,0.002818295681886417,0.02000871884546309,1.0
t1,50461,0.0025896077461814667,0.020633799778307513,1.0
t1,50468,-0.0014194635909020015,0.021584541316682138,1.0
